轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,99.0,0.29,0.31,0.31,7.8,7.44,8.08,11.37,-4.9,-0.01,0.03,178.0,5.8,198.0,1.0,1.0,375.0,693.0,461.0,0.0,451.0,11.36,582.3,399.0,34.6,33.9,0.3,2.4,2067.6,0.0,16.83,20.5,55.9,57.3,55.7,56.8,57.8,55.1,57.5,55.2,59.0,56.4,30.5,32.4,34.6,35.0,42.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,182.99,0.29,0.31,0.31,7.12,7.68,7.68,10.58,-6.9,0.0,0.03,177.9,5.8,196.0,1.0,1.0,310.0,691.0,375.0,-2.0,363.0,10.58,508.3,348.0,32.9,33.3,0.3,2.4,2067.6,0.0,16.83,20.4,55.5,57.0,55.3,56.4,57.5,54.7,57.1,54.7,58.9,56.3,30.5,32.4,34.4,34.9,39.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,78.98,0.29,0.31,0.31,9.18,8.76,9.02,11.65,-0.2,0.08,0.02,177.9,5.8,193.0,1.0,1.0,403.0,692.0,497.0,0.0,487.0,11.66,613.7,421.0,31.7,31.3,0.3,2.4,2067.6,0.0,16.83,20.7,56.2,57.7,56.1,57.1,58.2,55.4,57.7,54.1,59.1,56.5,30.6,32.4,34.6,35.0,39.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,218.99,0.29,0.31,0.31,7.86,8.6,8.38,10.65,-5.7,0.02,0.0,177.9,5.6,196.0,1.0,1.0,317.0,692.0,381.0,0.0,371.0,10.64,517.6,352.0,32.8,33.4,0.3,2.4,2067.6,0.0,16.83,20.4,55.5,57.0,55.4,56.4,57.5,54.7,57.4,57.1,58.9,56.4,30.5,32.4,34.4,35.0,39.0,38.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,60.98,0.29,0.31,0.31,8.54,7.9,8.44,11.77,-10.5,-0.04,0.02,177.9,6.4,197.0,1.0,1.0,414.0,693.0,510.0,0.0,492.0,11.78,628.9,430.0,32.6,32.6,0.3,2.4,2067.6,0.0,16.83,20.7,56.1,57.6,55.9,57.0,58.0,55.3,57.6,54.5,59.0,56.5,30.6,32.5,34.6,35.0,40.0,37.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,45.0,0.29,0.31,0.31,7.42,7.1,7.14,10.56,2.3,0.0,-0.03,177.9,5.1,195.0,1.0,1.0,307.0,692.0,376.0,0.0,358.0,10.56,504.4,346.0,33.2,33.7,0.3,2.4,2067.6,0.0,16.83,20.4,55.5,57.0,55.4,56.5,57.5,54.8,57.2,55.2,58.9,56.4,30.5,32.4,34.4,34.9,40.0,38.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,20.99,0.29,0.31,0.31,7.48,8.14,8.36,11.81,-4.0,0.02,0.01,177.9,6.5,195.0,1.0,1.0,425.0,693.0,516.0,0.0,503.0,11.82,637.0,434.0,32.6,31.4,0.3,2.4,2067.6,0.0,16.83,20.6,56.2,57.6,56.0,57.1,58.1,55.3,58.0,57.4,59.0,56.5,30.7,32.5,34.6,35.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,55.01,0.29,0.31,0.31,8.46,7.9,8.58,11.77,-8.0,-0.01,-0.01,177.9,6.7,197.0,1.0,1.0,418.0,693.0,514.0,0.0,496.0,11.78,628.8,431.0,32.7,32.1,0.3,2.4,2067.6,0.0,16.83,20.7,56.1,57.6,55.9,57.0,58.1,55.3,57.8,56.3,59.0,56.5,30.6,32.6,34.6,35.0,40.0,38.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,358.99,0.29,0.31,0.31,8.12,8.6,8.84,11.66,-6.4,-0.02,-0.03,177.9,6.4,194.0,1.0,1.0,411.0,693.0,495.0,0.0,489.0,11.68,621.0,423.0,31.8,31.7,0.3,2.4,2067.6,0.0,16.83,20.7,56.2,57.7,56.1,57.1,58.3,55.4,58.1,57.3,59.1,56.5,30.7,32.4,34.6,35.0,39.0,37.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,96.0,96.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,54.0,0.29,0.31,0.31,7.7,6.16,7.42,10.36,-12.6,0.03,-0.02,177.9,5.1,200.0,1.0,1.0,284.0,692.0,353.0,0.0,340.0,10.36,490.3,333.0,31.7,31.2,0.3,2.4,2067.6,0.0,16.83,20.3,55.1,56.6,55.0,56.1,57.1,54.3,56.8,54.8,58.8,56.3,30.5,32.4,34.3,34.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,95.0,95.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
