轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,324.0,0.26,0.23,0.25,6.28,4.44,5.02,7.34,15.1,-0.14,0.05,178.4,3.9,235.0,1.0,1.0,100.0,685.0,121.0,0.0,108.0,7.38,204.0,139.0,31.0,31.1,0.7,2.7,2005.6,0.0,16.74,24.9,35.5,33.6,32.2,32.7,32.9,33.5,36.2,34.9,43.1,42.0,31.8,33.4,32.3,32.3,33.0,33.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,146.02,0.25,0.23,0.25,2.92,4.8,7.32,7.69,21.9,0.01,-0.02,177.8,4.3,239.0,1.0,1.0,129.0,685.0,162.0,0.0,143.0,7.72,268.5,186.0,32.6,32.0,0.7,2.7,2067.6,0.0,16.83,24.7,35.6,33.7,32.1,32.7,33.0,33.5,36.0,33.5,42.8,41.6,31.8,33.2,32.2,32.3,35.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,92.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,222.98,0.25,0.24,0.25,3.22,8.66,7.12,7.27,32.9,-0.19,0.02,178.5,3.2,231.0,1.0,1.0,86.0,685.0,99.0,0.0,86.0,7.28,154.3,106.0,31.2,31.0,0.7,2.7,2005.6,0.0,16.74,24.9,35.5,33.6,32.3,32.7,33.0,33.5,36.3,36.6,43.1,42.0,31.8,33.4,32.3,32.3,33.0,33.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,182.02,0.26,0.24,0.25,5.22,7.54,7.96,8.56,-8.4,-0.04,0.06,178.1,4.5,235.0,1.0,1.0,181.0,685.0,213.0,0.0,201.0,8.6,336.4,231.0,35.2,34.3,0.8,2.7,2067.6,0.0,16.83,24.9,35.6,33.7,32.2,32.7,33.0,33.5,36.1,34.3,43.0,41.8,31.8,33.4,32.3,32.3,38.0,37.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,231.98,0.26,0.24,0.25,5.1,7.16,5.92,7.87,18.2,0.02,0.09,1.5,3.7,233.0,1.0,1.0,139.0,685.0,162.0,0.0,154.0,7.9,283.3,193.0,32.3,31.5,0.7,2.7,2067.6,0.0,16.83,24.7,35.6,33.7,32.2,32.7,33.0,33.4,36.2,34.9,42.8,41.6,31.8,33.2,32.3,32.3,35.0,34.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,139.0,0.25,0.23,0.25,2.16,4.5,7.9,7.34,-5.9,-0.04,-0.03,180.9,3.8,253.0,1.0,1.0,94.0,685.0,112.0,0.0,93.0,7.34,180.0,124.0,32.5,32.6,0.7,2.7,2067.6,0.0,16.83,25.0,35.5,33.7,32.1,32.8,33.0,33.5,36.1,33.9,43.1,41.9,31.8,33.4,32.3,32.3,35.0,35.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,185.0,0.26,0.24,0.25,4.2,6.98,7.28,8.63,-4.0,0.07,-0.11,178.8,3.9,228.0,1.0,1.0,178.0,685.0,217.0,0.0,203.0,8.64,337.6,233.0,33.7,33.4,0.7,2.7,2067.6,0.0,16.83,24.7,35.6,33.7,32.3,32.7,33.1,33.5,36.2,35.3,42.9,41.7,31.8,33.2,32.3,32.3,38.0,36.0,25.0,0.1,0.3,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,92.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,7.99,0.26,0.23,0.25,6.34,1.64,5.34,7.31,-1.0,-0.02,-0.05,82.7,3.5,230.0,1.0,1.0,84.0,685.0,97.0,0.0,86.0,7.34,169.5,118.0,32.0,31.0,0.7,2.7,1326.8,0.0,15.69,25.1,35.5,33.6,32.2,32.7,32.9,33.4,36.2,35.5,43.2,42.0,31.8,33.4,32.3,32.4,34.0,33.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,60.01,0.26,0.23,0.25,6.2,1.52,6.7,7.39,-4.2,-0.06,-0.01,1.6,3.6,254.0,1.0,1.0,103.0,685.0,121.0,0.0,105.0,7.4,212.9,144.0,32.9,33.0,0.7,2.7,2067.6,0.0,16.83,25.1,35.6,33.7,32.3,32.8,33.1,33.5,36.4,36.8,43.1,41.9,31.8,33.4,32.3,32.3,35.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,2.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,302.0,0.26,0.24,0.25,7.84,7.98,9.12,9.87,6.3,0.0,-0.08,179.7,3.8,218.0,1.0,1.0,267.0,685.0,323.0,-2.0,316.0,9.88,450.5,307.0,33.6,33.2,0.7,2.7,2067.6,0.0,16.83,24.6,35.6,33.7,32.2,32.7,33.0,33.5,36.1,34.4,42.9,41.7,31.8,33.2,32.3,32.3,38.0,37.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,169.99,0.25,0.23,0.25,3.74,7.04,8.04,7.78,-6.5,0.01,0.0,179.1,4.8,248.0,1.0,1.0,136.0,685.0,164.0,0.0,149.0,7.8,280.4,189.0,31.9,32.1,0.7,2.7,2067.6,0.0,16.83,25.0,35.5,33.6,32.2,32.7,33.0,33.5,36.1,33.8,43.1,41.9,31.8,33.4,32.3,32.3,35.0,34.0,25.0,-0.1,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,244.01,0.25,0.24,0.25,3.88,7.02,5.92,7.35,2.4,0.03,0.02,178.5,2.9,245.0,1.0,1.0,85.0,684.0,107.0,0.0,90.0,7.36,176.9,124.0,30.7,30.8,0.7,2.7,2067.6,0.0,16.83,24.9,35.5,33.6,32.3,32.7,33.0,33.4,36.4,36.6,43.1,42.0,31.8,33.4,32.3,32.3,34.0,33.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,167.0,0.25,0.23,0.25,3.48,5.8,7.5,7.38,35.9,0.06,-0.04,179.8,3.1,222.0,1.0,1.0,92.0,684.0,115.0,0.0,97.0,7.38,198.0,134.0,31.6,31.4,0.7,2.7,1709.0,0.0,16.29,25.2,35.5,33.5,32.1,32.7,32.9,33.4,36.1,34.1,43.2,42.0,31.8,33.4,32.3,32.4,34.0,34.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,259.99,0.26,0.24,0.25,4.74,7.66,5.32,7.75,-6.3,-0.08,-0.01,178.7,4.1,250.0,1.0,1.0,132.0,685.0,165.0,0.0,146.0,7.76,276.9,188.0,31.9,32.1,0.7,2.7,2067.6,0.0,16.83,24.9,35.5,33.6,32.2,32.7,33.0,33.5,36.3,35.7,43.1,42.0,31.8,33.4,32.3,32.3,35.0,34.0,25.0,0.3,-0.2,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,307.01,0.26,0.24,0.25,6.26,7.12,7.76,9.07,22.7,0.05,-0.03,1.5,6.4,225.0,1.0,1.0,189.0,685.0,228.0,0.0,219.0,9.06,359.6,249.0,32.9,32.4,0.7,2.7,2067.6,0.0,16.83,24.8,35.6,33.7,32.2,32.7,33.0,33.4,36.2,35.2,42.8,41.7,31.8,33.2,32.3,32.3,36.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,92.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,303.01,0.26,0.23,0.25,7.14,6.28,6.54,8.15,-13.6,-0.06,-0.04,178.0,4.8,236.0,1.0,1.0,151.0,684.0,180.0,0.0,170.0,8.16,299.0,206.0,34.5,34.6,0.7,2.7,2067.6,0.0,16.83,24.9,35.6,33.7,32.3,32.8,33.1,33.5,36.3,36.3,43.0,41.8,31.8,33.3,32.3,32.3,38.0,37.0,25.0,0.2,-0.6,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,60.01,0.26,0.23,0.25,7.7,5.22,8.26,9.73,3.7,-0.08,0.11,179.6,4.1,218.0,1.0,1.0,263.0,685.0,320.0,0.0,302.0,9.76,437.6,300.0,33.9,33.0,0.7,2.7,2067.6,0.0,16.83,24.6,35.6,33.7,32.3,32.7,33.0,33.5,36.3,36.3,42.9,41.7,31.8,33.2,32.3,32.3,38.0,37.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,92.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,185.0,0.25,0.24,0.25,3.08,7.34,6.26,8.18,-8.2,-0.05,0.0,178.2,4.1,227.0,1.0,1.0,155.0,684.0,182.0,0.0,173.0,8.18,302.6,208.0,34.6,33.6,0.8,2.8,2067.6,0.0,16.83,24.9,35.6,33.7,32.2,32.8,33.1,33.5,36.2,34.9,43.0,41.8,31.8,33.3,32.3,32.3,37.0,36.0,25.0,0.0,0.7,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,140.0,0.25,0.23,0.25,3.5,4.94,7.86,7.66,-2.6,0.12,0.02,178.6,3.8,248.0,1.0,1.0,131.0,685.0,151.0,0.0,139.0,7.66,269.5,183.0,31.2,31.2,0.7,2.7,2067.6,0.0,16.83,24.9,35.5,33.6,32.2,32.7,33.0,33.4,36.1,33.7,43.1,42.0,31.8,33.4,32.3,32.3,35.0,34.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,91.0,91.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
