轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,250.24,0.28,0.35,0.33,9.66,8.64,9.76,12.9,-1.8,0.01,-0.09,177.5,6.4,195.0,1.0,1.0,544.0,693.0,667.0,0.0,652.0,12.86,751.6,512.0,33.9,33.6,0.7,2.7,2067.6,0.0,16.83,16.8,48.0,49.2,48.8,49.2,49.6,47.6,50.4,49.8,55.6,53.1,26.4,28.1,30.6,30.8,43.0,40.0,25.0,-1.3,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,78.77,0.28,0.35,0.33,10.06,11.12,9.26,12.88,-8.8,0.05,0.01,178.1,6.8,195.0,1.0,1.0,549.0,694.0,673.0,-2.0,665.0,12.88,754.8,514.0,34.2,33.6,0.7,2.7,2067.6,0.0,16.83,16.7,48.0,49.2,48.8,49.2,49.7,47.7,50.3,49.1,55.6,53.1,26.4,28.1,30.6,30.8,43.0,40.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,142.74,0.29,0.35,0.33,12.14,10.24,9.66,13.07,6.6,0.01,0.04,177.9,5.1,188.0,1.0,1.0,583.0,694.0,715.0,0.0,696.0,13.06,779.9,533.0,32.6,32.4,0.7,2.7,2067.6,0.0,16.83,16.8,48.0,49.3,48.8,49.2,49.7,47.6,50.2,48.7,55.7,53.1,26.4,28.1,30.6,30.8,42.0,39.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,36.25,0.28,0.35,0.33,8.82,10.48,8.66,13.07,-1.0,-0.06,0.06,177.7,6.3,191.0,1.0,1.0,580.0,694.0,709.0,0.0,689.0,13.12,778.8,532.0,33.8,33.4,0.7,2.7,2067.6,0.0,16.83,16.7,48.0,49.3,48.8,49.2,49.7,47.7,50.3,48.9,55.6,53.1,26.4,28.2,30.6,30.8,43.0,40.0,25.0,0.4,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,11.99,0.28,0.35,0.33,9.1,11.58,9.96,13.27,-6.2,0.06,-0.01,177.9,7.1,193.0,1.0,1.0,598.0,694.0,737.0,0.0,737.0,13.28,800.9,546.0,31.6,31.6,0.7,2.6,2067.6,0.0,16.83,16.6,47.9,49.2,48.8,49.2,49.6,47.6,50.4,50.3,55.7,53.1,26.4,28.1,30.6,30.8,41.0,38.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,299.02,0.28,0.35,0.33,8.02,9.06,8.88,12.98,6.7,-0.09,-0.04,177.5,5.7,188.0,1.0,1.0,567.0,694.0,696.0,-4.0,694.0,12.98,766.7,524.0,32.7,31.8,0.7,2.6,2067.6,0.0,16.83,16.8,48.0,49.3,48.9,49.2,49.7,47.7,50.4,50.2,55.7,53.1,26.4,28.1,30.6,30.8,42.0,39.0,25.0,-0.2,0.6,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,105.01,0.29,0.35,0.33,12.08,11.58,9.32,13.57,-7.6,0.05,-0.03,177.9,5.6,193.0,1.0,1.0,643.0,694.0,791.0,0.0,783.0,13.58,839.0,572.0,32.9,32.6,0.7,2.7,2067.6,0.0,16.83,16.6,48.0,49.3,48.9,49.2,49.7,47.6,50.4,49.6,55.6,53.1,26.4,28.1,30.6,30.8,43.0,40.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,266.26,0.28,0.35,0.33,8.7,7.78,8.44,13.19,4.3,-0.05,0.01,177.8,5.6,188.0,1.0,1.0,595.0,694.0,733.0,0.0,719.0,13.2,798.3,544.0,31.8,31.8,0.7,2.7,2067.6,0.0,16.83,16.8,48.0,49.3,48.8,49.2,49.7,47.7,50.2,48.5,55.7,53.1,26.4,28.1,30.6,30.8,42.0,39.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,241.49,0.28,0.35,0.33,9.38,8.64,7.94,12.24,6.9,-0.01,-0.05,177.8,6.8,194.0,1.0,1.0,484.0,693.0,593.0,0.0,580.0,12.26,690.8,469.0,30.8,31.8,0.7,2.6,2067.6,0.0,16.83,16.6,47.9,49.1,48.7,49.1,49.5,47.5,50.3,50.2,55.6,53.0,26.4,28.2,30.6,30.8,40.0,38.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,33.01,0.28,0.35,0.33,9.0,11.06,9.58,13.13,1.3,-0.1,-0.04,178.1,7.1,195.0,1.0,1.0,584.0,693.0,721.0,0.0,699.0,13.14,783.6,537.0,34.3,34.0,0.7,2.7,2067.6,0.0,16.83,16.8,48.0,49.2,48.7,49.2,49.6,47.6,50.1,47.9,55.6,53.1,26.4,28.1,30.6,30.8,43.0,40.0,25.0,-0.2,-0.2,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,209.99,0.28,0.35,0.33,9.54,7.5,8.14,12.33,5.1,0.04,-0.05,177.8,4.6,194.0,1.0,1.0,487.0,693.0,601.0,-2.0,592.0,12.3,690.2,473.0,32.5,33.0,0.7,2.6,2067.6,0.0,16.83,16.7,47.9,49.1,48.7,49.1,49.6,47.6,50.2,48.2,55.6,53.1,26.4,28.1,30.6,30.8,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,19.76,0.28,0.35,0.33,7.74,8.84,8.24,12.37,4.7,-0.1,-0.07,178.1,6.2,194.0,1.0,1.0,490.0,693.0,605.0,0.0,598.0,12.36,701.6,477.0,31.4,31.6,0.6,2.6,2067.6,0.0,16.83,16.6,47.9,49.1,48.6,49.1,49.5,47.5,50.1,48.3,55.6,53.0,26.4,28.2,30.6,30.7,40.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,170.75,0.29,0.35,0.33,11.66,8.98,9.68,12.91,10.3,-0.02,-0.02,178.1,5.6,189.0,1.0,1.0,563.0,694.0,693.0,-5.0,690.0,12.88,766.2,520.0,31.4,32.6,0.7,2.7,2067.6,0.0,16.83,16.6,47.9,49.2,48.7,49.2,49.7,47.6,50.2,48.7,55.7,53.1,26.4,28.1,30.6,30.7,42.0,39.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,266.76,0.28,0.35,0.33,9.1,8.62,8.02,12.82,-14.8,-0.04,-0.07,177.5,4.9,196.0,1.0,1.0,549.0,693.0,672.0,-2.0,660.0,12.84,754.5,514.0,35.2,34.9,0.7,2.7,2067.6,0.0,16.83,16.8,47.9,49.2,48.8,49.1,49.6,47.6,50.4,49.2,55.6,53.0,26.4,28.1,30.6,30.8,44.0,41.0,25.0,-0.6,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,50.0,0.28,0.35,0.33,9.26,10.06,7.94,13.17,1.9,0.03,0.03,177.8,5.7,189.0,1.0,1.0,576.0,694.0,705.0,2.0,688.0,13.16,780.9,533.0,33.1,32.9,0.7,2.7,2067.6,0.0,16.83,16.5,47.9,49.2,48.8,49.2,49.7,47.6,50.4,50.1,55.7,53.1,26.4,28.1,30.6,30.8,42.0,40.0,25.0,1.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,59.0,0.28,0.35,0.33,9.34,10.02,7.38,12.85,5.2,-0.06,-0.05,178.1,6.6,189.0,1.0,1.0,539.0,694.0,666.0,0.0,649.0,12.86,745.9,511.0,33.0,33.5,0.7,2.6,2067.6,0.0,16.83,16.5,47.9,49.2,48.8,49.2,49.7,47.6,50.4,49.8,55.7,53.1,26.4,28.1,30.6,30.7,43.0,40.0,25.0,0.9,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,98.24,0.28,0.35,0.33,9.56,9.62,8.08,12.96,-6.1,0.15,0.07,178.0,6.1,196.0,1.0,1.0,559.0,693.0,688.0,0.0,683.0,12.98,764.8,522.0,31.7,32.5,0.6,2.6,2067.6,0.0,16.83,16.6,47.9,49.1,48.6,49.1,49.5,47.6,50.2,48.7,55.6,53.0,26.4,28.2,30.6,30.7,42.0,39.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,159.98,0.29,0.35,0.33,12.12,9.24,9.76,13.57,9.0,0.06,0.04,177.7,6.5,191.0,1.0,1.0,646.0,694.0,792.0,-2.0,789.0,13.54,840.2,573.0,31.8,31.5,0.6,2.6,2067.6,0.0,16.83,16.6,48.0,49.2,48.9,49.2,49.7,47.6,50.5,50.2,55.7,53.1,26.4,28.2,30.6,30.8,42.0,38.0,25.0,0.3,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,153.25,0.29,0.35,0.33,10.72,9.56,8.96,13.05,12.6,-0.02,-0.09,177.6,4.7,196.0,1.0,1.0,573.0,694.0,705.0,0.0,683.0,13.04,774.2,529.0,33.5,34.1,0.7,2.7,2067.6,0.0,16.83,16.8,47.9,49.2,48.7,49.1,49.6,47.6,50.2,47.7,55.6,53.0,26.4,28.2,30.6,30.8,44.0,41.0,25.0,0.5,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,275.51,0.28,0.35,0.33,8.48,8.62,8.44,12.28,-3.7,-0.01,0.0,177.5,5.2,195.0,1.0,1.0,485.0,693.0,596.0,-2.0,588.0,12.26,690.1,471.0,32.2,32.1,0.7,2.7,2067.6,0.0,16.83,16.4,47.8,49.0,48.5,48.9,49.4,47.4,50.0,47.2,55.6,53.0,26.4,28.3,30.5,30.7,40.0,38.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,330.01,0.28,0.35,0.33,8.4,9.98,9.24,13.56,-0.7,0.01,0.01,177.6,7.0,191.0,1.0,1.0,625.0,694.0,765.0,3.0,745.0,13.52,822.5,564.0,32.9,33.0,0.7,2.6,2067.6,0.0,16.83,16.5,47.9,49.2,48.8,49.2,49.7,47.6,50.3,49.6,55.7,53.1,26.4,28.1,30.6,30.7,42.0,40.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,90.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
