轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.22,149.0,2.85,2.87,2.76,21.24,22.94,19.28,16.17,5.6,0.08,0.1,178.1,9.5,276.0,1.0,1.0,1568.0,674.0,1871.0,0.0,1882.0,16.2,1746.1,1193.0,33.8,35.5,0.8,2.8,2067.6,0.0,16.83,19.7,64.3,65.8,63.2,63.7,64.6,62.2,67.9,65.2,57.1,54.6,28.7,30.7,31.4,31.2,61.0,56.0,25.0,-70.8,-79.6,-70.7,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,69.98,5.49,5.53,5.44,3.88,10.62,6.98,16.93,-0.8,-0.17,-0.23,178.2,10.5,281.0,1.0,1.0,1599.0,672.0,1890.0,3.0,1911.0,16.9,1717.2,1170.0,33.3,35.4,0.8,2.8,2067.6,0.0,16.83,19.8,64.2,65.7,63.1,63.5,64.5,62.1,67.8,65.0,57.0,54.6,28.7,30.7,31.3,31.2,60.0,56.0,25.0,73.0,202.3,132.5,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,106.99,8.6,8.68,8.63,13.08,17.28,14.12,16.71,-6.4,-0.07,-0.05,177.2,11.9,272.0,1.0,1.0,1618.0,667.0,1905.0,0.0,1931.0,16.74,1717.1,1174.0,33.3,34.9,0.8,2.8,2067.6,0.0,16.83,19.5,63.0,64.6,62.2,62.5,63.4,61.1,66.7,65.2,56.8,54.4,28.7,30.6,31.1,31.1,60.0,57.0,25.0,-0.3,0.0,-1.9,6.0,6.0,4.0,0.0,27.0,28.0,27.0,97.0,97.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,78.01,0.25,0.25,0.25,12.22,15.88,17.32,16.04,-16.4,-0.05,-0.08,177.1,8.9,284.0,1.0,1.0,1389.0,667.0,1640.0,0.0,1645.0,16.04,1543.9,1054.0,33.7,35.4,0.9,2.8,2067.6,0.0,16.83,19.8,63.7,65.2,62.8,63.1,64.0,61.7,67.4,65.4,56.9,54.5,28.7,30.6,31.2,31.0,59.0,55.0,25.0,-1.1,0.7,-0.4,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,217.01,7.45,7.49,7.47,19.36,18.88,18.62,16.53,-9.0,0.1,0.04,177.3,10.1,281.0,1.0,1.0,1617.0,667.0,1909.0,0.0,1904.0,16.52,1724.1,1178.0,33.0,35.2,0.8,2.8,2067.6,0.0,16.83,19.9,63.5,65.1,62.6,62.9,63.9,61.5,67.2,64.7,56.9,54.5,28.7,30.7,31.2,31.1,60.0,57.0,25.0,-137.4,-129.2,-138.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,281.02,2.69,2.74,2.63,18.36,13.22,19.0,16.19,-6.3,-0.02,0.03,176.9,8.5,279.0,1.0,1.0,1525.0,666.0,1792.0,3.0,1868.0,16.16,1748.3,1195.0,33.3,34.5,0.8,2.8,2067.6,0.0,16.83,19.9,63.3,64.9,62.4,62.8,63.7,61.3,67.0,65.0,56.9,54.5,28.7,30.6,31.1,31.1,59.0,56.0,25.0,-7.8,-4.1,-3.8,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,250.99,4.51,4.55,4.43,20.58,16.3,18.78,16.59,-3.1,0.25,0.2,178.2,11.8,279.0,1.0,1.0,1586.0,672.0,1893.0,0.0,1885.0,16.58,1731.1,1180.0,33.6,35.4,0.9,2.8,2067.6,0.0,16.83,19.8,64.2,65.7,63.1,63.5,64.5,62.2,67.7,63.9,57.0,54.6,28.7,30.7,31.4,31.2,60.0,56.0,25.0,-69.5,-58.7,-66.8,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,337.0,8.22,8.25,8.18,20.44,20.2,27.3,16.62,-8.4,-0.07,-0.03,1.5,10.7,283.0,1.0,1.0,1618.0,669.0,1918.0,-2.0,1881.0,16.6,1721.0,1175.0,33.5,35.1,0.8,2.8,2067.6,0.0,16.83,19.9,63.8,65.4,63.0,63.2,64.2,61.8,67.6,67.0,57.0,54.6,28.7,30.7,31.4,31.1,60.0,56.0,25.0,-171.8,-169.8,-230.0,6.0,6.0,4.0,2.0,27.0,28.0,27.0,98.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.48,167.0,7.16,7.24,7.12,7.12,9.84,3.48,17.47,0.6,-0.07,0.03,177.4,9.7,278.0,1.0,1.0,1628.0,668.0,1921.0,5.0,1982.0,17.46,1688.3,1146.0,33.5,35.3,0.8,2.8,2067.6,0.0,16.83,19.9,63.3,64.9,62.4,62.8,63.7,61.3,66.9,64.2,56.9,54.5,28.7,30.6,31.2,31.1,60.0,56.0,25.0,277.2,382.4,135.5,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,267.01,5.91,5.96,5.89,10.74,4.2,4.88,17.14,3.5,0.15,0.1,178.2,10.3,275.0,1.0,1.0,1612.0,675.0,1918.0,3.0,1957.0,17.12,1701.4,1160.0,33.9,35.4,0.8,2.8,2067.6,0.0,16.83,19.7,64.3,65.8,63.3,63.7,64.6,62.3,68.0,66.1,57.1,54.6,28.8,30.7,31.4,31.2,61.0,56.0,25.0,196.7,77.0,90.6,6.0,6.0,4.0,0.0,27.0,28.0,27.0,98.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
