轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,145.01,0.24,0.31,0.25,12.58,14.86,14.58,14.5,21.0,0.06,0.11,181.0,5.6,288.0,1.0,1.0,1022.0,676.0,1226.0,-10.0,1158.0,14.48,1147.6,776.0,31.3,32.1,0.8,2.8,2067.6,0.0,16.83,19.1,45.8,48.3,46.1,46.5,47.7,45.1,47.6,46.5,53.1,50.9,26.8,28.3,29.4,29.4,51.0,47.0,25.0,0.3,-2.0,-2.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,279.0,0.25,0.31,0.25,13.48,11.52,13.6,14.95,-19.0,-0.06,-0.06,176.1,7.1,290.0,1.0,1.0,1129.0,676.0,1351.0,-5.0,1310.0,14.9,1257.0,852.0,31.3,32.9,0.8,2.8,2067.6,0.0,16.83,19.0,45.6,48.1,45.8,46.3,47.5,44.9,47.3,46.8,53.1,50.8,26.7,28.3,29.1,29.3,53.0,50.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,181.01,0.25,0.31,0.25,12.66,13.46,12.94,14.92,-20.1,0.01,0.07,176.2,7.6,290.0,1.0,1.0,1144.0,677.0,1367.0,-5.0,1329.0,14.9,1272.1,860.0,31.4,33.0,0.8,2.8,2067.6,0.0,16.83,19.0,45.6,48.1,45.9,46.3,47.5,44.9,47.3,47.3,53.1,50.8,26.7,28.3,29.1,29.3,53.0,50.0,25.0,1.2,0.3,-1.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,13.0,0.27,0.33,0.27,20.4,17.38,22.32,15.93,-10.0,0.04,-0.06,176.2,9.9,284.0,1.0,1.0,1561.0,679.0,1877.0,-2.0,1762.0,15.94,1602.6,1087.0,31.3,33.1,0.8,2.8,2067.6,0.0,16.83,18.9,45.3,47.9,45.6,46.1,47.3,44.7,46.8,45.1,53.1,50.8,26.7,28.3,29.0,29.2,58.0,54.0,25.0,-58.1,-47.5,-61.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,292.0,5.3,5.33,5.28,19.82,15.56,19.3,15.27,16.4,0.0,-0.04,1.6,7.8,267.0,1.0,1.0,1046.0,680.0,1251.0,-2.0,1220.0,15.2,1189.9,811.0,35.0,35.7,0.8,2.8,1317.5,0.0,15.68,19.0,46.2,48.7,46.4,46.8,48.0,45.4,48.2,46.2,53.2,51.0,26.8,28.3,29.5,29.5,52.0,49.0,25.0,-136.6,-112.4,-138.2,6.0,6.0,4.0,1.0,26.0,26.0,26.0,91.0,91.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,47.99,0.2,0.24,0.19,19.78,21.14,29.4,16.02,-11.5,0.06,-0.06,176.1,10.8,282.0,1.0,1.0,1531.0,679.0,1845.0,-5.0,1774.0,16.0,1628.1,1103.0,31.3,32.8,0.8,2.8,2067.6,0.0,16.83,18.8,45.0,47.5,45.2,45.7,46.9,44.3,46.5,45.6,53.1,50.8,26.7,28.3,29.0,29.3,58.0,53.0,25.0,-37.4,-35.7,-54.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,54.0,5.57,5.67,5.64,4.78,8.78,7.58,17.61,5.3,-0.12,-0.06,176.2,10.1,273.0,1.0,1.0,1600.0,679.0,1914.0,26.0,1994.0,17.62,1661.2,1131.0,32.1,33.4,0.8,2.8,2067.6,0.0,16.83,18.7,42.8,45.2,43.0,43.5,44.7,42.1,44.5,43.0,53.0,50.8,26.7,28.1,29.3,29.3,54.0,49.0,25.0,163.1,303.3,259.9,6.0,6.0,4.0,0.0,26.0,26.0,25.0,90.0,90.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,262.01,2.87,2.92,2.87,22.16,16.7,21.22,16.23,-6.4,0.11,0.01,176.1,10.7,280.0,1.0,1.0,1583.0,679.0,1899.0,0.0,1884.0,16.22,1740.8,1190.0,31.3,33.0,0.8,2.8,2067.6,0.0,16.83,18.8,44.9,47.4,45.2,45.6,46.8,44.2,46.6,46.5,53.1,50.8,26.7,28.3,29.1,29.3,58.0,54.0,25.0,-131.0,-102.1,-123.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,321.98,5.23,5.29,5.27,17.16,12.18,16.52,16.78,-5.1,-0.07,0.02,176.1,9.6,277.0,1.0,1.0,1610.0,679.0,1932.0,-2.0,1945.0,16.76,1718.1,1172.0,31.6,33.3,0.8,2.8,2067.6,0.0,16.83,18.8,44.6,47.1,44.9,45.3,46.5,43.9,46.2,44.8,53.1,50.8,26.7,28.3,29.2,29.3,58.0,54.0,25.0,-0.8,-0.3,1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,91.0,91.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,256.0,0.26,0.3,0.28,19.18,14.06,18.5,14.67,-4.7,0.05,0.05,176.2,7.6,281.0,1.0,1.0,1152.0,679.0,1392.0,-19.0,1308.0,14.66,1310.8,882.0,34.9,34.5,0.8,2.8,2067.6,0.0,16.83,19.3,40.8,43.2,41.1,41.6,42.7,40.2,43.7,43.8,52.9,50.7,26.7,27.9,29.5,29.4,52.0,47.0,25.0,-29.4,-23.5,-25.7,6.0,6.0,4.0,0.0,25.0,26.0,25.0,89.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
