轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,285.98,0.23,0.24,0.26,21.54,14.44,18.98,16.32,2.3,-0.01,-0.06,178.3,9.0,157,1,1,1508,688,1836,-5,1793,16.34,1622.5,1105,31.0,32.4,0.7,2.7,2067.6,0,16.83,17.9,53.0,54.8,53.7,54.1,55.4,52.5,55.5,54.7,55.5,53.2,28.8,31.4,31.5,31.7,55,50,25,-1.0,-3.2,0.0,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
16.89,159.98,1.28,1.34,1.36,12.96,15.06,7.86,16.88,-3.5,-0.02,0.06,178.5,9.9,158,1,1,1530,689,1854,8,1901,16.88,1695.5,1169,30.9,32.3,0.7,2.8,2067.6,0,16.83,17.9,53.0,54.8,53.7,54.1,55.4,52.6,55.5,53.9,55.5,53.2,28.8,31.5,31.6,31.7,54,48,25,15.4,14.5,8.1,6,6,4,0,29,29,28,97,96,62,31,31,300,0,0,0,0,0,0,0,0,0
15.82,124.99,0.24,0.28,0.29,14.18,18.32,14.68,15.81,2.3,0.02,-0.02,178.3,7.8,157,1,1,1232,688,1493,6,1569,15.82,1478.9,1014,32.7,33.5,0.7,2.7,2067.6,0,16.83,17.9,53.1,54.9,53.9,54.2,55.6,52.7,55.7,54.4,55.6,53.2,28.8,31.4,31.5,31.7,55,51,25,0.0,0.0,-2.0,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
15.69,47.99,0.24,0.28,0.29,12.6,14.48,15.36,15.71,-0.7,-0.13,-0.03,178.0,9.0,157,1,1,1290,689,1568,5,1572,15.7,1473.5,1005,33.1,33.2,0.8,2.7,2067.6,0,16.83,17.9,53.1,54.9,53.9,54.2,55.6,52.7,55.6,53.7,55.6,53.2,28.8,31.4,31.5,31.7,55,50,25,0.0,2.6,0.0,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
16.16,191.02,0.24,0.28,0.29,16.44,16.86,12.28,16.17,-1.2,0.09,0.0,178.5,8.7,159,1,1,1230,688,1499,11,1635,16.16,1529.1,1058,34.5,34.5,0.8,2.8,2067.6,0,16.83,17.9,53.1,54.9,53.8,54.2,55.6,52.7,55.8,54.1,55.6,53.2,28.8,31.4,31.5,31.7,54,49,25,1.5,-1.9,-1.1,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
16.65,250.99,0.7,0.71,0.73,18.58,12.92,11.58,16.62,-5.7,0.08,-0.01,178.5,10.1,159,1,1,1536,689,1871,0,1844,16.62,1664.6,1137,31.6,33.1,0.8,2.7,2067.6,0,16.83,18.2,52.6,54.5,53.3,53.7,55.1,52.2,54.3,53.1,55.4,53.0,28.8,31.5,31.4,31.7,57,53,25,0.8,-1.7,0.8,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
15.63,25.99,0.24,0.25,0.26,13.12,12.82,17.34,15.65,3.5,-0.01,0.03,178.2,9.1,157,1,1,1246,689,1519,3,1536,15.68,1455.5,992,31.3,32.8,0.7,2.7,2067.6,0,16.83,18.1,53.0,54.8,53.7,54.0,55.4,52.5,55.0,54.3,55.4,53.1,28.8,31.5,31.5,31.8,53,49,25,-0.9,0.6,1.2,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
15.84,310.0,0.24,0.26,0.28,17.1,13.16,16.6,15.87,2.9,-0.08,-0.03,178.0,8.8,157,1,1,1386,687,1685,-7,1641,15.86,1509.0,1029,31.1,32.5,0.7,2.7,2067.6,0,16.83,17.9,53.0,54.8,53.7,54.1,55.4,52.5,55.3,53.7,55.5,53.1,28.8,31.5,31.7,31.7,54,50,25,-3.0,-2.3,1.5,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
16.18,285.98,0.24,0.26,0.27,16.8,12.4,14.34,16.19,4.2,0.03,-0.09,178.5,8.9,155,1,1,1385,688,1682,2,1729,16.16,1578.0,1078,31.4,32.9,0.8,2.7,2067.6,0,16.83,18.0,52.9,54.8,53.6,54.0,55.4,52.5,55.2,53.3,55.5,53.1,28.8,31.5,31.6,31.8,54,50,25,0.4,-1.9,1.0,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
16.33,23.0,0.22,0.24,0.26,15.0,13.8,18.54,16.27,-0.4,-0.21,-0.11,178.0,8.9,157,1,1,1496,688,1816,-5,1774,16.28,1611.2,1098,31.0,32.5,0.8,2.7,2067.6,0,16.83,17.9,53.0,54.8,53.7,54.1,55.4,52.5,55.4,54.0,55.6,53.2,28.8,31.5,31.5,31.7,55,51,25,-1.7,0.9,1.2,6,6,4,0,29,29,28,97,96,63,31,31,300,0,0,0,0,0,0,0,0,0
