轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,210.49,0.25,0.24,0.25,3.66,3.78,7.78,7.45,17.8,-0.02,-0.01,177.8,3.2,24.0,1.0,1.0,108.0,681.0,130.0,0.0,114.0,7.44,224.2,151.0,32.5,32.9,0.7,2.7,2067.6,0.0,16.83,12.7,22.6,23.2,22.7,23.7,23.8,22.9,24.2,24.8,34.1,32.7,20.9,22.4,21.8,22.3,35.0,35.0,25.0,-0.1,0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,83.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,308.99,0.25,0.25,0.25,3.8,8.14,6.06,7.4,21.1,-0.04,-0.01,178.5,3.0,20.0,1.0,1.0,100.0,681.0,121.0,0.0,100.0,7.38,192.0,133.0,34.9,33.7,0.7,2.7,2067.6,0.0,16.83,12.7,22.6,23.2,22.6,23.7,23.7,22.9,23.9,22.4,34.1,32.7,20.8,22.4,21.8,22.2,37.0,37.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,84.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,63.5,0.25,0.24,0.25,6.44,3.34,5.7,7.47,17.7,-0.14,0.01,177.6,4.5,33.0,1.0,1.0,121.0,681.0,139.0,0.0,126.0,7.46,244.6,164.0,34.8,34.1,0.7,2.7,2067.6,0.0,16.83,12.7,22.6,23.2,22.6,23.7,23.7,22.9,23.9,22.4,34.0,32.6,20.6,22.6,21.8,22.2,37.0,36.0,25.0,0.1,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,84.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,49.5,0.25,0.24,0.25,6.24,4.22,4.34,7.25,27.7,0.12,0.08,177.5,2.6,18.0,1.0,1.0,68.0,680.0,82.0,0.0,63.0,7.24,121.6,85.0,31.2,31.0,0.7,2.7,2067.6,0.0,16.83,12.7,22.6,23.2,22.6,23.7,23.8,22.9,23.9,22.3,34.3,32.9,21.0,22.6,22.0,22.3,33.0,33.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,83.0,83.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,191.48,0.25,0.24,0.25,4.18,2.72,9.52,7.34,-7.0,0.02,0.01,178.2,4.0,27.0,1.0,1.0,85.0,681.0,97.0,0.0,82.0,7.32,160.3,112.0,32.1,31.1,0.7,2.7,2067.6,0.0,16.83,12.8,22.6,23.2,22.7,23.7,23.8,22.9,24.0,23.5,34.3,32.9,21.0,22.6,21.9,22.2,34.0,34.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,83.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,24.98,0.25,0.24,0.25,5.54,6.14,5.18,7.42,0.0,0.03,-0.03,177.8,4.0,27.0,1.0,1.0,107.0,681.0,124.0,0.0,108.0,7.4,210.5,142.0,31.0,32.1,0.7,2.7,2067.6,0.0,16.83,12.7,22.6,23.2,22.7,23.7,23.7,22.9,23.9,23.0,34.1,32.7,21.0,22.4,21.8,22.3,35.0,34.0,25.0,0.1,-0.5,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,83.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,92.99,0.25,0.24,0.25,6.54,2.18,5.38,7.48,10.2,-0.02,0.0,179.3,4.2,25.0,1.0,1.0,115.0,682.0,136.0,0.0,124.0,7.46,239.7,163.0,35.0,34.5,0.8,2.8,2067.6,0.0,16.83,12.7,22.6,23.2,22.6,23.7,23.7,22.9,23.9,22.7,34.0,32.7,20.7,22.5,21.8,22.2,37.0,37.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,84.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,279.5,0.25,0.25,0.25,3.16,7.58,6.28,7.35,-4.3,-0.02,0.03,178.0,3.8,28.0,1.0,1.0,85.0,681.0,100.0,0.0,82.0,7.32,163.9,112.0,32.2,31.6,0.7,2.7,2067.6,0.0,16.83,12.8,22.6,23.2,22.7,23.7,23.8,22.9,24.2,25.0,34.3,32.9,21.0,22.6,21.9,22.2,34.0,34.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,83.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,168.01,0.25,0.24,0.25,4.76,1.64,7.64,7.47,9.4,0.02,0.02,178.2,4.2,23.0,1.0,1.0,105.0,682.0,124.0,0.0,118.0,7.46,236.8,160.0,34.4,34.4,0.7,2.7,2067.6,0.0,16.83,12.7,22.6,23.2,22.6,23.7,23.7,22.9,23.9,22.2,34.1,32.7,20.8,22.4,21.8,22.3,37.0,37.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,83.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
