轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,151.99,86,86,86,14.2,6.66,6.0,0.0,-9.3,0.0,0.01,179.0,1.8,135,1,1,16,681,20,0,0,0,2.4,0,32.6,31.8,0.7,2.7,2067.6,0,16.83,23.7,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.7,33.7,26.0,27.6,27.8,27.9,33,34,25,0.0,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.82,6.44,5.32,0.01,14.9,0.01,0.01,179.0,2.4,102,1,1,17,681,20,0,0,0,1.1,0,31.4,30.7,0.7,2.6,2067.6,0,16.83,23.6,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.7,33.7,25.7,27.6,27.8,27.9,31,33,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.34,6.4,5.74,0.01,27.0,0.01,0.01,179.0,2.3,101,1,1,17,681,20,0,0,0,2.4,0,31.8,31.1,0.7,2.6,2067.6,0,16.83,22.8,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,33,25,0.3,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.34,6.46,5.72,0.01,32.6,-0.02,0.01,179.0,2.0,108,1,1,16,681,18,0,0,0,2.3,0,33.4,32.6,0.7,2.7,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.7,31.0,30.1,34.6,33.7,26.4,27.6,28.0,27.9,33,35,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.98,7.52,6.68,0.0,26.5,0.0,0.01,179.0,1.8,114,1,1,16,681,20,0,0,0,2.1,0,33.5,32.6,0.7,2.7,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.6,33.7,26.4,27.6,28.0,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,103,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.03,155.99,86,86,86,16.42,8.0,7.0,0.03,7.3,0.0,-0.02,178.8,3.1,102,1,1,16,681,18,0,0,0,2.5,0,34.2,33.2,0.7,2.7,2067.6,0,16.83,22.6,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.6,28.1,28.1,34,36,25,0.0,0,0,3,4,4,0,27,26,26,104,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.01,154.01,86,86,86,14.82,6.68,5.98,0.02,20.8,0.0,0.02,1.6,2.5,96,1,1,17,680,20,0,0,0,1.2,0,33.4,32.8,0.7,2.7,2067.6,0,16.83,23.2,30.1,24.7,25,26.1,25.3,28.7,31.1,30.2,34.6,33.6,26.4,27.5,28.1,28.1,34,35,25,0.0,0,0,3,4,4,1,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.03,155.99,86,86,86,17.26,6.36,5.32,0.02,8.0,0.0,0.03,178.8,3.2,102,1,1,16,681,20,0,0,0,1.0,0,34.0,33.3,0.7,2.7,2067.6,0,16.83,22.6,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.6,28.1,28.1,34,36,25,0.0,0,0,3,4,4,0,27,26,26,104,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.12,6.54,5.92,0.01,21.6,0.0,0.01,179.0,2.0,106,1,1,16,681,20,0,0,0,1.2,0,33.8,32.9,0.7,2.7,2067.6,0,16.83,23.6,30.1,24.7,25,26.1,25.3,28.7,31.0,30.1,34.6,33.6,26.4,27.6,28.0,28.0,33,35,25,0.0,0,0,3,4,4,0,27,26,26,103,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.04,6.46,5.76,0.01,23.4,0.0,0.01,179.0,1.7,116,1,1,16,681,20,0,0,0,1.9,0,33.2,32.3,0.7,2.7,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.6,33.7,26.4,27.6,28.0,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.02,6.42,5.7,0.01,-5.1,0.0,0.0,179.0,1.6,120,1,1,16,681,20,0,0,0,0.7,0,33.0,32.2,0.7,2.7,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.6,33.7,26.4,27.6,28.0,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.94,7.66,6.82,0.01,18.9,-0.01,0.0,1.5,3.0,123,1,1,16,681,20,0,0,0,0.8,0,33.8,32.8,0.7,2.7,2067.6,0,16.83,23.3,30.1,24.7,25,26.1,25.3,28.7,31.1,30.2,34.6,33.7,26.4,27.5,28.0,28.1,34,35,25,0.0,0,0,3,4,4,1,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,17.16,6.16,5.34,0.01,20.0,0.0,0.01,179.0,2.3,102,1,1,17,681,20,0,0,0,2.3,0,31.5,30.6,0.7,2.6,2067.6,0,16.83,23.5,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.7,25.7,27.6,27.8,27.9,31,33,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,17.32,6.34,5.34,0.02,27.6,-0.01,0.01,179.0,2.3,101,1,1,17,681,18,0,0,0,0.9,0,31.8,31.1,0.7,2.6,2067.6,0,16.83,22.8,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,33,25,0.0,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.82,6.22,5.4,0.0,73.2,0.0,0.01,179.0,0.5,83,1,1,16,681,20,0,0,0,1.5,0,31.7,31.9,0.7,2.7,2067.6,0,16.83,23.9,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.6,27.6,27.8,27.9,32,34,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.28,6.54,5.86,0.0,31.5,0.01,0.01,179.0,2.2,110,1,1,16,681,20,0,0,0,1.7,0,33.5,32.3,0.7,2.7,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.7,31.0,30.1,34.6,33.7,26.4,27.6,28.0,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.74,7.64,6.78,0.0,26.7,0.0,0.01,179.0,2.3,101,1,1,16,681,20,0,0,0,0.7,0,31.9,31.2,0.7,2.6,2067.6,0,16.83,22.7,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,33,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.5,7.02,6.4,0.01,30.4,0.0,0.01,179.0,1.7,101,1,1,16,682,20,0,0,0,0.9,0,32.3,31.6,0.7,2.7,2067.6,0,16.83,23.0,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,34,25,0.3,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.04,6.38,5.68,0.01,82.7,0.0,0.01,179.0,0.0,64,1,1,18,681,20,0,0,0,1.2,0,30.9,31.0,0.7,2.6,2067.6,0,16.83,24.0,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.7,25.7,27.6,27.8,27.9,31,33,25,0.0,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.01,155.02,86,86,86,14.58,6.74,6.12,0.03,6.6,0.0,0.01,1.7,2.7,89,1,1,16,680,20,0,0,0,1.4,0,33.8,32.8,0.7,2.7,2067.6,0,16.83,22.9,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.5,28.0,28.1,34,35,25,0.3,0,0,3,4,4,1,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.01,155.02,86,86,86,14.8,6.58,5.76,0.06,-0.1,0.01,-0.05,24.4,2.6,92,1,1,16,681,20,0,0,0,1.0,0,34.4,33.2,0.7,2.7,2067.6,0,16.83,22.9,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.5,28.0,28.1,34,35,25,0.3,0,0,3,4,4,0,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.03,151.99,86,86,86,15.06,6.5,5.84,0.01,19.3,-0.01,0.08,1.5,2.4,126,1,1,17,680,18,0,0,0,1.9,0,33.5,32.3,0.7,2.7,2067.6,0,16.83,23.2,30.1,24.7,25,26.1,25.3,28.7,31.1,30.2,34.6,33.7,26.4,27.5,28.0,28.1,34,35,25,0.0,0,0,3,4,4,1,27,26,26,103,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.46,7.22,5.98,0.0,73.4,0.01,0.01,179.0,0.0,74,1,1,16,682,18,0,0,0,1.4,0,31.4,31.6,0.7,2.7,2067.6,0,16.83,24.0,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.7,27.6,27.8,27.9,32,33,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.24,6.6,6.02,0.01,15.7,0.0,0.01,179.0,1.6,115,1,1,16,682,20,0,0,0,0.9,0,33.5,33.4,0.7,2.7,2067.6,0,16.83,23.6,30.1,24.7,25,26.1,25.3,28.9,30.9,30.1,34.9,33.8,25.6,27.6,27.8,27.9,34,36,25,0.3,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.2,6.58,5.96,0.0,25.7,0.0,0.01,179.0,2.2,102,1,1,17,681,20,0,0,0,1.9,0,31.2,30.7,0.7,2.7,2067.6,0,16.83,23.3,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,33,25,0.0,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.16,7.9,6.98,0.0,-40.7,0.0,0.01,179.0,1.3,136,1,1,17,681,18,0,0,0,2.5,0,32.6,31.5,0.7,2.7,2067.6,0,16.83,23.6,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.7,33.7,25.9,27.6,27.8,27.9,32,34,25,0.0,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.06,6.3,5.48,0.01,15.7,0.0,0.01,179.0,1.6,115,1,1,17,681,20,0,0,0,1.5,0,33.6,33.5,0.7,2.7,2067.6,0,16.83,23.6,30.1,24.7,25,26.1,25.3,28.9,30.9,30.1,34.9,33.8,25.6,27.6,27.8,27.9,34,36,25,0.0,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.68,6.24,5.38,0.0,16.4,0.0,0.01,179.0,1.7,114,1,1,16,681,18,0,0,0,2.1,0,33.4,33.3,0.7,2.7,2067.6,0,16.83,23.7,30.1,24.7,25,26.1,25.3,28.9,30.9,30.1,34.8,33.8,25.6,27.6,27.8,27.9,34,35,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,17.04,6.24,5.32,0.01,15.6,0.0,0.01,179.0,1.6,115,1,1,17,681,20,0,0,0,0.8,0,33.5,33.5,0.7,2.7,2067.6,0,16.83,23.7,30.1,24.7,25,26.1,25.3,28.9,30.9,30.1,34.9,33.8,25.6,27.6,27.8,27.9,34,36,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.18,7.38,6.56,0.0,34.5,0.0,0.01,179.0,2.9,102,1,1,17,681,20,0,0,0,1.5,0,33.8,33.0,0.7,2.7,2067.6,0,16.83,23.4,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.5,28.0,28.0,34,35,25,0.0,0,0,3,4,4,0,27,26,26,103,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,17.1,6.08,5.3,0.01,22.9,0.0,0.01,179.0,2.1,77,1,1,17,681,20,0,0,0,1.7,0,30.9,30.6,0.7,2.7,2067.6,0,16.83,24.0,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.7,25.7,27.6,27.8,27.9,31,33,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,155.02,86,86,86,14.42,6.7,5.98,0.02,3.8,0.01,0.05,179.1,2.8,103,1,1,16,681,20,0,0,0,1.4,0,34.2,33.4,0.7,2.7,2067.6,0,16.83,22.9,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.6,28.0,28.1,34,35,25,0.0,0,0,3,4,4,0,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.6,6.26,5.42,0.01,10.0,0.0,0.01,179.0,1.4,120,1,1,16,681,20,0,0,0,1.1,0,32.7,33.0,0.7,2.6,2067.6,0,16.83,23.9,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.6,27.6,27.8,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.78,7.28,6.48,0.0,14.6,0.0,0.01,179.0,1.2,103,1,1,17,681,20,0,0,0,0.9,0,32.2,31.6,0.7,2.7,2067.6,0,16.83,23.2,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,34,25,0.0,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.32,6.86,6.22,0.01,74.1,0.0,0.01,179.0,0.0,70,1,1,16,681,18,0,0,0,1.5,0,31.4,31.3,0.7,2.6,2067.6,0,16.83,24.1,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.7,27.6,27.8,27.9,32,33,25,0.3,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,155.02,86,86,86,14.88,7.1,6.4,0.03,18.2,-0.01,0.01,1.6,2.7,91,1,1,16,680,20,0,0,0,2.0,0,34.0,33.0,0.7,2.7,2067.6,0,16.83,23.0,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.5,28.0,28.1,34,35,25,0.0,0,0,3,4,4,1,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.36,7.62,6.72,0.0,10.0,0.0,0.01,179.0,2.4,100,1,1,16,681,20,0,0,0,1.5,0,31.1,30.8,0.7,2.7,2067.6,0,16.83,23.7,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.7,25.7,27.7,27.8,27.9,31,33,25,0.0,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.88,6.36,5.48,0.0,9.6,0.01,0.01,179.0,1.6,121,1,1,17,680,20,0,0,0,2.0,0,33.5,32.6,0.7,2.6,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.8,31.0,30.2,34.6,33.6,26.4,27.6,28.0,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,103,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.44,7.08,5.9,0.0,69.6,0.0,0.01,179.0,0.8,99,1,1,16,682,18,0,0,0,0.5,0,32.2,32.2,0.7,2.6,2067.6,0,16.83,23.9,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.6,27.6,27.8,27.9,33,34,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.34,7.42,6.64,0.0,73.3,0.0,0.0,179.0,0.5,82,1,1,17,682,18,0,0,0,1.5,0,32.3,32.2,0.7,2.7,2067.6,0,16.83,23.9,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.7,27.6,27.8,27.9,32,34,25,0.0,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.28,7.52,6.48,0.0,74.7,0.0,0.01,179.0,0.0,68,1,1,17,681,20,0,0,0,0.5,0,30.9,31.1,0.7,2.6,2067.6,0,16.83,24.1,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.7,25.7,27.6,27.8,27.9,32,33,25,0.0,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.04,6.36,5.6,0.01,28.2,0.0,0.01,179.0,2.3,101,1,1,16,681,20,0,0,0,1.1,0,32.1,31.2,0.7,2.7,2067.6,0,16.83,22.8,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.7,33.7,25.7,27.6,27.8,27.9,32,33,25,0.0,0,0,3,4,4,0,27,26,26,103,90,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,17.02,6.18,5.32,0.0,50.1,0.0,0.01,179.0,1.1,112,1,1,17,681,18,0,0,0,1.5,0,32.3,32.6,0.7,2.6,2067.6,0,16.83,23.9,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.6,27.6,27.8,27.9,33,35,25,-0.4,0,0,3,4,4,0,27,26,26,103,90,57,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.18,6.7,6.0,0.01,73.4,0.0,0.0,179.0,0.0,75,1,1,16,681,18,0,0,0,0.8,0,31.6,32.0,0.7,2.6,2067.6,0,16.83,24.0,30.1,24.7,25,26.1,25.3,28.8,30.9,30.1,34.8,33.8,25.7,27.6,27.8,27.9,32,34,25,0.3,0,0,3,4,4,0,27,26,26,103,90,58,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.78,6.92,6.28,0.0,46.5,0.0,0.01,179.0,0.2,107,1,1,16,680,20,0,0,0,2.3,0,32.9,32.4,0.7,2.7,2067.6,0,16.83,23.7,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.7,33.7,26.2,27.6,28.0,27.9,33,34,25,0.0,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,14.6,6.8,6.26,0.01,20.8,0.0,0.01,179.0,1.7,117,1,1,17,681,20,0,0,0,1.3,0,33.4,32.6,0.7,2.7,2067.6,0,16.83,23.8,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.6,33.6,26.4,27.6,28.0,27.9,33,35,25,0.0,0,0,3,4,4,0,27,26,26,104,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,15.52,7.76,6.78,0.01,-9.6,0.0,0.01,179.0,1.7,135,1,1,17,681,20,0,0,0,2.2,0,32.8,32.0,0.7,2.6,2067.6,0,16.83,23.7,30.1,24.7,25,26.1,25.3,28.8,31.0,30.1,34.7,33.7,26.0,27.6,27.8,27.9,33,34,25,0.0,0,0,3,4,4,0,27,26,26,103,90,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,155.02,86,86,86,15.56,6.52,5.64,0.04,0.8,0.0,0.05,158.9,2.6,95,1,1,17,681,20,0,0,0,2.7,0,33.8,33.0,0.7,2.7,2067.6,0,16.83,22.9,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.5,28.0,28.1,34,35,25,0.0,0,0,3,4,4,0,27,26,26,104,91,60,27,27,300,0,0,0,0,0,0,0,0,0
0.0,151.99,86,86,86,16.7,7.24,6.04,0.0,33.9,0.0,0.01,179.0,2.9,102,1,1,17,681,20,0,0,0,1.1,0,33.7,33.0,0.7,2.7,2067.6,0,16.83,23.4,30.1,24.7,25,26.1,25.3,28.7,31.0,30.2,34.6,33.6,26.4,27.5,28.0,28.0,34,35,25,-0.4,0,0,3,4,4,0,27,26,26,103,91,60,27,27,300,0,0,0,0,0,0,0,0,0
