轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,346.5,86.0,86.0,86.0,16.5,0.16,10.28,0.02,57.0,0.0,0.0,176.2,2.3,228.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,1.7,0.0,33.1,32.4,0.8,2.8,2067.6,0.0,16.83,17.0,24.9,24.9,25.8,26.6,25.9,25.8,25.7,25.5,31.9,30.7,21.7,25.5,23.0,23.4,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,17.06,0.02,13.24,0.01,49.7,0.0,0.01,176.1,2.5,228.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.1,0.0,33.8,32.8,0.8,2.8,2067.6,0.0,16.83,17.2,24.7,24.9,25.8,26.5,25.9,25.8,25.6,25.5,31.8,30.7,21.7,25.3,22.9,23.4,33.0,35.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,106.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,14.42,0.3,11.0,0.01,62.9,-0.01,0.01,176.2,2.1,224.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,0.8,0.0,32.7,32.0,0.8,2.8,2067.6,0.0,16.83,16.7,24.9,24.9,25.8,26.6,25.9,25.9,25.8,25.5,31.9,30.8,22.1,25.5,23.0,23.4,33.0,34.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,14.58,0.14,10.34,0.01,58.3,0.0,0.01,176.2,2.2,224.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.6,0.0,32.1,31.6,0.8,2.8,2067.6,0.0,16.83,16.6,24.9,24.9,25.8,26.6,25.9,25.9,25.8,25.6,32.0,30.8,22.0,25.5,23.0,23.4,32.0,34.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,106.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,17.24,0.1,10.34,0.02,66.0,0.0,0.01,176.1,2.3,225.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.1,0.0,34.4,33.4,0.8,2.8,2067.6,0.0,16.83,17.7,24.7,24.8,25.6,26.4,25.8,25.8,25.6,25.4,31.7,30.5,21.6,25.3,22.9,23.4,34.0,36.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,17.02,0.08,10.06,0.0,49.9,-0.03,0.0,176.1,2.4,228.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.3,0.0,33.5,32.7,0.8,2.8,2067.6,0.0,16.83,17.2,24.7,24.9,25.8,26.5,25.9,25.8,25.6,25.5,31.8,30.7,21.7,25.3,22.9,23.4,33.0,35.0,25.0,0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,106.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,16.52,0.1,10.54,0.01,56.1,0.0,0.01,176.1,2.5,227.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.4,0.0,34.4,33.1,0.8,2.8,2067.6,0.0,16.83,17.7,24.7,24.8,25.7,26.4,25.8,25.8,25.6,25.4,31.7,30.5,21.6,25.3,23.0,23.4,34.0,36.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,17.22,0.06,9.76,0.02,59.0,0.0,0.0,176.2,2.2,224.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,0.8,0.0,32.6,31.6,0.8,2.8,2067.6,0.0,16.83,16.5,24.9,24.9,25.8,26.6,25.9,25.9,25.8,25.6,32.0,30.8,22.1,25.5,23.0,23.4,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,106.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,16.14,0.14,10.04,0.01,58.1,-0.01,0.0,176.2,2.1,225.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,1.7,0.0,32.7,31.9,0.8,2.8,2067.6,0.0,16.83,16.7,24.9,24.9,25.8,26.6,25.9,25.9,25.8,25.6,31.9,30.8,22.0,25.5,23.0,23.4,32.0,34.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,14.42,0.24,10.84,0.01,52.8,0.0,0.01,176.1,2.4,228.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,1.6,0.0,33.4,32.5,0.8,2.8,2067.6,0.0,16.83,17.2,24.7,24.9,25.8,26.5,25.9,25.8,25.6,25.5,31.8,30.7,21.7,25.3,22.9,23.4,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,106.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,15.08,0.24,11.1,0.02,56.9,-0.01,0.0,176.1,2.3,228.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,1.5,0.0,33.1,32.7,0.8,2.8,2067.6,0.0,16.83,17.0,24.9,24.9,25.8,26.6,25.9,25.9,25.7,25.5,31.9,30.8,21.9,25.5,23.0,23.4,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,16.88,0.04,13.22,0.02,58.3,0.0,0.01,176.2,2.1,224.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,1.0,0.0,32.4,31.6,0.8,2.8,2067.6,0.0,16.83,16.5,24.9,24.9,25.8,26.6,25.9,25.9,25.8,25.6,32.0,30.8,22.1,25.5,23.0,23.4,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,16.6,0.02,12.7,0.01,57.7,0.0,0.01,176.1,2.3,228.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,2.0,0.0,34.3,33.4,0.8,2.8,2067.6,0.0,16.83,17.5,24.7,24.9,25.8,26.4,25.9,25.8,25.6,25.5,31.7,30.6,21.6,25.3,22.9,23.4,34.0,36.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,16.34,0.04,11.28,0.01,60.6,0.0,0.01,176.1,2.5,224.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,0.8,0.0,34.6,33.8,0.8,2.8,2067.6,0.0,16.83,17.7,24.7,24.7,25.6,26.4,25.8,25.8,25.6,25.4,31.7,30.5,21.6,25.3,22.9,23.4,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,14.9,0.44,11.24,0.01,52.5,0.0,0.01,176.1,2.4,228.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,0.9,0.0,33.6,32.8,0.8,2.8,2067.6,0.0,16.83,17.2,24.7,24.9,25.8,26.5,25.9,25.8,25.6,25.5,31.8,30.7,21.7,25.3,22.9,23.4,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,106.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,15.92,0.04,12.44,0.01,62.3,-0.02,0.01,176.1,2.4,224.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,1.0,0.0,34.8,33.9,0.8,2.8,2067.6,0.0,16.83,17.7,24.7,24.7,25.6,26.4,25.8,25.8,25.6,25.4,31.6,30.5,21.6,25.3,22.9,23.4,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.5,86.0,86.0,86.0,16.36,0.12,10.04,0.01,59.5,0.0,0.01,176.2,2.1,225.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,0.7,0.0,32.3,31.7,0.8,2.8,2067.6,0.0,16.83,16.7,24.9,24.9,25.8,26.6,25.9,25.9,25.8,25.6,31.9,30.8,22.1,25.5,23.0,23.4,32.0,34.0,25.0,-0.4,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,105.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
