轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.14,91.44,0.25,0.25,0.28,6.86,4.86,7.26,10.11,3.8,0.01,0.03,178.2,5.7,318.0,1.0,1.0,283.0,677.0,339.0,0.0,326.0,10.12,467.8,318.0,34.2,34.3,0.3,2.4,1438.1,0.0,15.88,25.5,38.3,38.9,36.4,37.2,38.9,37.9,38.4,36.1,45.2,44.1,33.3,35.8,34.0,34.5,40.0,38.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,234.11,0.25,0.26,0.28,7.46,8.48,8.1,10.81,10.2,-0.03,-0.06,178.6,6.4,317.0,1.0,1.0,341.0,678.0,403.0,0.0,397.0,10.82,525.0,362.0,32.1,32.4,0.3,2.4,1405.1,0.0,15.82,25.4,38.3,38.9,36.5,37.2,38.9,37.8,38.5,38.2,45.5,44.4,33.3,35.7,34.0,34.4,38.0,36.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,313.06,0.25,0.26,0.28,7.0,7.88,7.4,10.09,13.4,0.01,0.03,178.0,5.2,317.0,1.0,1.0,282.0,677.0,338.0,0.0,329.0,10.12,469.4,318.0,33.8,33.8,0.3,2.4,1439.1,0.0,15.88,25.5,38.4,38.9,36.4,37.2,38.9,37.9,38.8,39.4,45.2,44.1,33.3,35.8,34.1,34.5,40.0,38.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,162.61,0.25,0.25,0.28,8.02,7.24,8.44,10.79,13.3,0.02,0.09,178.8,5.8,316.0,1.0,1.0,336.0,678.0,405.0,2.0,393.0,10.8,531.1,361.0,32.2,31.7,0.3,2.4,1174.4,0.0,15.36,25.4,38.3,38.9,36.5,37.2,38.9,37.8,38.5,37.1,45.5,44.4,33.3,35.7,34.0,34.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,213.98,0.25,0.26,0.28,8.16,9.04,8.72,10.81,1.6,0.0,-0.06,178.7,6.7,321.0,1.0,1.0,338.0,678.0,403.0,0.0,384.0,10.82,523.1,362.0,32.5,32.3,0.3,2.4,1340.2,0.0,15.72,25.3,38.3,38.9,36.5,37.3,38.9,37.8,38.7,38.8,45.6,44.5,33.3,35.7,34.0,34.4,39.0,37.0,25.0,-0.2,0.2,-0.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,94.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,169.31,0.25,0.25,0.28,7.6,6.44,8.4,9.86,-2.0,-0.02,0.02,178.1,5.5,324.0,1.0,1.0,258.0,677.0,308.0,0.0,304.0,9.84,439.6,301.0,32.7,32.4,0.3,2.4,1326.8,0.0,15.69,25.5,38.3,38.9,36.3,37.1,38.9,37.8,38.4,36.3,45.0,44.0,33.5,35.8,34.0,34.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,356.26,0.25,0.25,0.28,6.98,5.56,6.88,10.66,-8.5,-0.02,0.06,178.8,5.7,319.0,1.0,1.0,330.0,678.0,391.0,-2.0,384.0,10.68,522.0,355.0,32.2,32.0,0.3,2.4,1405.1,0.0,15.82,25.4,38.3,38.9,36.5,37.2,38.9,37.8,38.4,36.5,45.6,44.4,33.3,35.7,34.0,34.4,38.0,36.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,94.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,316.3,0.25,0.26,0.28,7.6,8.42,8.04,10.91,-6.3,0.0,0.04,179.2,7.3,317.0,1.0,1.0,344.0,678.0,412.0,0.0,397.0,10.94,539.0,369.0,33.5,33.8,0.3,2.4,1214.5,0.0,15.51,25.4,38.3,38.9,36.4,37.2,38.9,37.8,38.7,39.5,45.4,44.2,33.3,35.7,34.0,34.5,40.0,38.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,92.45,0.25,0.25,0.28,7.26,5.96,7.48,10.6,9.2,-0.07,-0.05,178.2,5.5,324.0,1.0,1.0,320.0,678.0,384.0,-2.0,372.0,10.6,508.3,350.0,31.7,32.3,0.3,2.4,1338.1,0.0,15.71,25.5,38.4,38.9,36.4,37.2,38.9,37.8,38.5,37.0,45.0,43.9,33.4,35.8,34.1,34.5,38.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,198.68,0.25,0.25,0.28,7.76,7.24,8.36,10.08,8.4,-0.01,0.0,178.2,5.3,317.0,1.0,1.0,273.0,677.0,326.0,-2.0,321.0,10.08,462.1,314.0,34.2,33.8,0.3,2.4,1439.1,0.0,15.88,25.5,38.3,38.9,36.4,37.2,38.9,37.9,38.6,38.0,45.2,44.1,33.3,35.8,34.0,34.5,40.0,38.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,34.0,34.0,34.0,94.0,95.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
