轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,117.0,0.24,0.3,0.29,11.9,13.24,12.62,14.87,-8.8,0.03,-0.04,177.6,6.3,166.0,1.0,1.0,848.0,679.0,1017.0,-2.0,1019.0,14.88,1004.4,686.0,32.2,32.2,0.8,2.8,1825.8,0.0,16.47,17.1,51.3,53.1,52.1,52.5,53.7,50.9,54.3,54.1,56.2,53.7,28.2,31.0,31.4,31.7,46.0,43.0,25.0,0.3,0.0,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,185.0,0.24,0.3,0.28,13.08,13.38,9.66,14.69,-20.8,-0.12,0.03,177.6,8.2,167.0,1.0,1.0,784.0,680.0,945.0,0.0,946.0,14.66,967.5,661.0,30.5,32.3,0.7,2.7,1869.2,0.0,16.53,17.1,51.4,53.2,52.1,52.6,53.8,51.0,54.0,52.3,56.3,53.7,28.2,31.0,31.4,31.6,44.0,41.0,25.0,0.9,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,304.99,0.24,0.3,0.28,13.18,11.02,12.84,14.97,-6.7,0.05,0.07,177.4,7.5,165.0,1.0,1.0,914.0,680.0,1100.0,-5.0,1044.0,14.98,1025.3,697.0,32.0,32.1,0.8,2.7,1825.8,0.0,16.47,17.1,51.3,53.1,52.1,52.6,53.7,50.9,54.0,52.7,56.3,53.7,28.2,31.0,31.4,31.6,45.0,42.0,25.0,-0.9,-1.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,38.02,0.24,0.3,0.29,12.64,13.06,15.72,15.08,7.7,-0.15,-0.1,177.4,6.4,160.0,1.0,1.0,933.0,681.0,1123.0,0.0,1084.0,15.08,1043.6,711.0,32.3,32.9,0.7,2.7,1545.2,0.0,16.05,17.0,51.6,53.3,52.3,52.8,53.9,51.2,54.2,53.1,56.2,53.7,28.3,31.0,31.3,31.6,46.0,42.0,25.0,-0.2,1.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,209.99,0.24,0.3,0.28,14.22,13.8,11.92,14.7,-9.1,0.07,-0.03,177.6,8.2,162.0,1.0,1.0,718.0,681.0,864.0,0.0,921.0,14.64,944.2,652.0,32.2,33.5,0.8,2.7,1577.1,0.0,16.09,17.0,51.7,53.4,52.4,52.8,54.0,51.2,54.4,54.2,56.3,53.7,28.2,31.0,31.3,31.6,45.0,42.0,25.0,0.3,-0.6,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,56.99,0.24,0.3,0.29,11.66,13.86,13.96,15.83,-13.3,-0.12,-0.04,177.4,9.5,168.0,1.0,1.0,1132.0,680.0,1355.0,3.0,1370.0,15.82,1260.7,861.0,33.6,34.0,0.8,2.8,2045.9,0.0,16.8,17.1,51.3,53.1,51.9,52.5,53.7,50.9,53.8,51.9,56.3,53.7,28.2,31.1,31.4,31.6,50.0,46.0,25.0,0.0,2.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,126.0,0.24,0.3,0.29,12.92,14.2,13.24,14.56,-1.7,-0.05,-0.01,177.5,5.7,162.0,1.0,1.0,889.0,680.0,1066.0,-5.0,1004.0,14.58,982.3,666.0,31.7,32.3,0.8,2.7,1869.2,0.0,16.53,17.1,51.5,53.2,52.1,52.7,53.8,51.0,54.1,52.7,56.2,53.7,28.2,31.0,31.4,31.6,45.0,42.0,25.0,0.3,0.3,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,140.0,0.24,0.3,0.28,10.56,10.88,10.2,12.97,1.5,-0.05,0.14,177.7,6.8,159.0,1.0,1.0,610.0,684.0,742.0,-4.0,700.0,12.98,770.9,525.0,31.7,31.5,0.7,2.7,1938.4,0.0,16.64,17.5,52.6,54.4,53.2,53.8,54.9,52.1,55.2,53.7,56.2,53.7,28.4,31.1,31.5,31.6,43.0,40.0,25.0,0.5,0.7,-0.2,6.0,6.0,4.0,0.0,29.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,214.99,0.24,0.3,0.28,16.28,15.14,12.84,15.65,2.4,0.14,-0.04,177.7,7.6,160.0,1.0,1.0,1047.0,683.0,1265.0,0.0,1234.0,15.62,1157.9,790.0,34.2,35.4,0.8,2.8,2067.6,0.0,16.83,17.1,51.7,53.5,52.4,52.9,54.1,51.3,54.4,52.7,56.2,53.7,28.2,31.2,31.4,31.7,51.0,48.0,25.0,0.0,-1.7,-1.4,6.0,6.0,4.0,0.0,29.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,49.0,0.24,0.3,0.29,12.36,13.18,14.42,15.73,-4.8,-0.12,-0.02,177.5,7.7,169.0,1.0,1.0,1004.0,680.0,1208.0,0.0,1240.0,15.72,1181.3,810.0,33.1,34.3,0.8,2.7,2067.6,0.0,16.83,17.2,51.6,53.4,52.2,52.8,53.9,51.2,53.8,51.6,56.3,53.8,28.2,31.0,31.4,31.6,50.0,47.0,25.0,-0.5,1.8,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,97.0,96.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
