轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,297.0,0.26,0.25,0.25,3.5,0.68,8.18,7.18,-3.0,0.13,0.1,178.8,3.6,286,1,1,51,667,61,0,42,7.18,92.8,65,33.8,33.2,0.9,2.9,853.2,0,13.8,23.9,34.0,35.5,32.5,33.3,34.7,32.9,35.2,34.3,46.4,44.9,29.6,30.2,31.7,31.5,35,35,25,-0.4,0.0,0.2,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
7.22,299.99,0.26,0.26,0.25,3.72,0.92,8.16,7.25,-6.7,0.08,-0.04,179.1,3.5,298,1,1,62,668,70,0,56,7.2,108.8,75,32.9,32.7,0.9,2.9,1551.4,0,16.06,23.7,34.0,35.5,32.6,33.4,34.8,33.0,35.5,35.9,46.5,44.8,29.6,30.2,31.7,31.5,34,34,25,-0.4,0.0,0.0,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
8.46,276.98,0.26,0.26,0.25,7.2,1.9,8.1,8.44,10.6,0.04,0.03,1.6,5.0,252,1,1,166,668,205,0,186,8.44,318.5,220,34.5,33.6,0.9,2.9,2067.6,0,16.83,23.4,33.9,35.5,32.5,33.2,34.6,32.8,35.1,34.0,46.4,44.9,29.6,30.3,31.7,31.6,37,36,25,-0.3,0.0,0.0,6,6,4,1,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
8.32,277.99,0.26,0.26,0.25,6.94,1.06,8.74,8.32,-2.2,0.03,-0.06,168.4,4.0,280,1,1,165,668,195,0,179,8.32,317.0,215,31.0,31.0,0.8,2.8,2067.6,0,16.83,23.3,34.1,35.5,32.6,33.4,34.8,33.0,35.2,33.2,46.4,44.8,29.6,30.1,31.6,31.5,34,33,25,-0.6,0.0,0.0,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
9.16,10.01,0.26,0.26,0.25,4.4,7.1,9.32,9.14,-6.4,0.02,-0.01,179.1,5.1,270,1,1,225,671,266,0,250,9.16,382.9,263,32.7,33.0,0.9,2.8,2067.6,0,16.83,23.2,34.0,35.5,32.6,33.4,34.7,33.0,35.2,33.8,46.4,44.8,29.5,30.1,31.7,31.5,37,36,25,0.0,0.2,-0.2,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
7.14,266.0,0.26,0.26,0.25,6.54,0.58,6.64,7.09,3.6,-0.02,0.04,178.7,2.9,284,1,1,42,667,47,0,30,7.12,65.7,45,33.3,33.0,0.9,2.9,888.0,0,13.99,23.8,34.0,35.5,32.6,33.3,34.7,32.9,35.4,36.0,46.5,44.9,29.6,30.3,31.7,31.6,34,35,25,-0.3,0.0,0.5,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
8.04,103.0,0.26,0.26,0.25,5.18,9.32,5.6,8.04,-1.3,0.01,0.0,180.4,4.1,278,1,1,157,667,180,0,164,8.04,297.1,202,31.6,31.2,0.9,2.8,2067.6,0,16.83,23.2,34.1,35.5,32.7,33.4,34.8,33.0,35.5,36.5,46.4,44.8,29.5,30.1,31.5,31.6,34,33,25,0.2,0.0,-0.1,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
7.22,227.02,0.26,0.26,0.25,7.52,1.04,5.02,7.21,-5.5,0.18,0.05,178.5,3.3,288,1,1,62,667,75,0,59,7.22,116.3,80,33.9,33.0,0.9,2.9,1413.3,0,15.84,23.9,34.0,35.5,32.5,33.3,34.7,32.9,35.2,34.4,46.4,44.9,29.6,30.2,31.7,31.5,35,35,25,0.0,0.0,0.0,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
7.11,28.01,0.26,0.26,0.25,1.3,6.82,7.88,7.11,17.5,0.07,0.07,178.8,2.2,286,1,1,37,667,45,0,27,7.1,60.1,41,33.4,32.8,0.9,2.8,888.0,0,13.99,23.7,34.0,35.5,32.5,33.3,34.7,32.9,35.3,34.5,46.5,44.9,29.6,30.2,31.7,31.5,34,35,25,0.0,0.2,-0.5,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
7.23,83.99,0.26,0.26,0.25,2.8,9.7,5.8,7.23,-4.8,-0.05,0.1,179.1,3.6,298,1,1,65,668,79,0,64,7.24,126.1,85,33.0,32.4,0.8,2.8,1551.4,0,16.06,23.7,34.0,35.5,32.6,33.4,34.7,33.0,35.2,33.5,46.4,44.8,29.6,30.1,31.7,31.5,34,35,25,0.1,0.0,-0.3,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
7.97,203.0,0.26,0.26,0.25,7.54,2.92,5.76,7.95,-8.1,-0.05,-0.05,132.0,5.1,254,1,1,140,672,165,0,155,7.96,285.5,193,34.2,34.2,0.9,2.8,2067.6,0,16.83,23.2,34.0,35.5,32.6,33.4,34.7,33.0,35.3,34.0,46.4,44.8,29.4,30.1,31.6,31.5,37,36,25,0.0,-0.3,0.0,6,6,4,0,28,28,28,86,85,56,30,30,300,0,0,0,0,0,0,0,0,0
