轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,272.81,0.25,0.27,0.25,13.02,11.82,11.8,14.47,-9.8,-0.04,0.06,176.7,7.9,337.0,1.0,1.0,770.0,687.0,933.0,-2.0,935.0,14.46,945.9,647.0,33.4,33.4,0.8,2.8,2067.6,0.0,16.83,17.7,40.0,39.4,38.3,38.9,39.5,38.9,40.6,38.7,49.2,47.2,27.6,30.1,30.2,30.3,46.0,43.0,25.0,0.6,-0.5,0.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,343.12,0.24,0.27,0.25,7.48,8.18,9.06,10.87,3.1,-0.02,-0.01,177.6,5.8,336.0,1.0,1.0,344.0,685.0,415.0,0.0,396.0,10.86,533.8,366.0,32.1,31.8,0.8,2.7,2067.6,0.0,16.83,17.6,38.9,38.4,37.5,38.0,38.5,37.8,40.3,39.4,49.7,47.5,27.6,29.8,30.1,30.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,27.68,0.24,0.27,0.26,9.72,10.5,13.46,13.86,-7.2,-0.12,0.01,176.7,6.4,334.0,1.0,1.0,679.0,686.0,825.0,2.0,819.0,13.86,865.9,593.0,33.0,33.3,0.7,2.7,2067.6,0.0,16.83,17.6,40.1,39.5,38.4,38.9,39.5,38.9,40.5,39.4,49.1,47.0,27.6,30.1,30.2,30.4,44.0,42.0,25.0,-0.2,0.2,0.9,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,226.76,0.25,0.27,0.25,13.62,13.18,12.44,14.81,-7.0,0.03,-0.07,177.0,7.4,337.0,1.0,1.0,829.0,687.0,1008.0,0.0,1003.0,14.8,989.8,676.0,33.7,34.1,0.8,2.8,2067.6,0.0,16.83,17.7,40.0,39.4,38.4,38.9,39.5,38.9,40.8,39.6,49.2,47.1,27.5,30.1,30.2,30.4,47.0,44.0,25.0,0.3,-0.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,313.24,0.25,0.27,0.26,12.6,10.66,13.64,14.93,-1.6,-0.03,0.02,176.3,6.9,333.0,1.0,1.0,839.0,687.0,1015.0,0.0,1026.0,14.92,1002.7,686.0,33.5,33.0,0.8,2.7,2067.6,0.0,16.83,17.6,40.1,39.4,38.3,38.9,39.5,38.9,40.4,38.1,49.1,47.0,27.6,30.1,30.2,30.3,46.0,43.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,9.25,0.24,0.27,0.25,9.92,10.14,12.78,13.88,-8.9,-0.07,-0.04,176.5,6.5,337.0,1.0,1.0,705.0,687.0,859.0,0.0,842.0,13.88,875.8,599.0,34.0,34.5,0.8,2.7,2067.6,0.0,16.83,17.7,40.0,39.4,38.4,39.0,39.5,38.9,40.7,39.0,49.3,47.2,27.5,30.0,30.1,30.4,46.0,44.0,25.0,-0.4,0.2,0.9,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,40.5,0.24,0.27,0.26,11.18,12.5,15.5,14.75,-9.3,-0.03,-0.04,176.5,7.8,337.0,1.0,1.0,824.0,687.0,1003.0,2.0,993.0,14.76,987.9,674.0,33.4,33.7,0.8,2.8,2067.6,0.0,16.83,17.7,40.0,39.4,38.4,38.9,39.5,38.9,40.9,40.7,49.2,47.2,27.5,30.1,30.2,30.4,47.0,44.0,25.0,-0.5,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,205.24,0.24,0.27,0.25,10.9,11.3,10.84,13.34,-8.3,0.1,0.04,177.1,6.7,337.0,1.0,1.0,637.0,687.0,777.0,0.0,749.0,13.34,811.3,554.0,34.5,34.5,0.8,2.8,2067.6,0.0,16.83,17.7,40.0,39.4,38.5,38.9,39.5,38.9,40.8,39.7,49.3,47.3,27.5,30.0,30.2,30.4,45.0,43.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,318.64,0.24,0.27,0.25,10.64,10.24,11.94,12.64,-6.3,-0.03,0.08,156.5,7.1,349.0,1.0,1.0,511.0,686.0,621.0,0.0,621.0,12.62,720.7,491.0,33.9,34.7,0.8,2.8,2067.6,0.0,16.83,17.6,39.5,38.9,37.9,38.5,39.0,38.4,40.6,38.5,49.5,47.4,27.6,29.8,30.2,30.4,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,144.68,0.24,0.27,0.25,11.2,11.36,12.2,12.85,-16.2,0.05,0.01,177.2,6.3,339.0,1.0,1.0,535.0,686.0,647.0,2.0,650.0,12.86,746.3,510.0,34.9,34.6,0.8,2.8,2067.6,0.0,16.83,17.6,39.9,39.3,38.4,38.9,39.4,38.8,40.8,40.1,49.4,47.3,27.6,30.0,30.1,30.4,43.0,41.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,317.27,0.24,0.27,0.25,8.96,9.2,10.94,10.97,-1.6,0.04,-0.02,177.6,5.8,339.0,1.0,1.0,351.0,685.0,433.0,0.0,411.0,10.96,547.0,373.0,31.2,31.1,0.7,2.7,2067.6,0.0,16.83,17.6,39.1,38.5,37.7,38.2,38.6,38.0,40.6,40.6,49.6,47.5,27.6,29.8,30.1,30.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,90.0,90.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
