轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.17,112.0,3.92,3.95,3.9,13.18,13.44,17.68,16.17,0.9,-0.18,0.01,176.4,10.6,306,1,1,1573,668,1862,-2,1875,16.18,1747.3,1193,32.8,34.7,0.9,2.8,2067.6,0,16.83,22.3,63.8,64.2,61.8,62.5,63.5,61.5,65.5,63.7,59.3,57.0,32.1,33.8,35.7,35.5,60,56,25,0.0,1.2,0.0,6,6,4,0,31,31,30,99,98,66,33,33,300,0,0,0,0,0,0,0,0,0
16.31,61.99,2.8,2.86,2.83,19.16,17.96,27.34,16.36,-9.8,-0.27,-0.17,175.6,9.7,309,1,1,1585,668,1884,-2,1860,16.34,1701.5,1160,32.6,33.8,0.9,2.8,2067.6,0,16.83,22.5,62.7,63.1,60.7,61.3,62.4,60.3,64.7,63.2,59.3,57.0,32.1,33.8,35.6,35.5,58,54,25,-202.3,-188.5,-290.5,6,6,4,0,31,31,30,99,97,64,33,33,300,0,0,0,0,0,0,0,0,0
15.93,297.0,0.24,0.3,0.3,16.26,13.88,9.46,15.92,-16.2,0.05,0.09,176.7,8.3,307,1,1,1323,665,1545,2,1562,15.88,1488.5,1020,33.3,35.0,0.9,2.8,2067.6,0,16.83,22.6,64.4,64.7,62.4,63.0,64.1,62.1,66.2,63.0,59.4,57.1,32.1,33.8,35.8,35.6,56,52,25,1.1,-0.3,0.6,6,6,4,0,31,31,30,99,98,66,33,33,300,0,0,0,0,0,0,0,0,0
16.4,303.98,5.88,5.93,5.89,21.08,16.24,18.46,16.38,-1.3,0.13,0.07,176.8,11.3,306,1,1,1589,669,1880,0,1884,16.4,1735.6,1184,33.4,35.1,0.9,2.9,2067.6,0,16.83,22.3,63.8,64.2,61.9,62.4,63.4,61.4,65.6,64.5,59.4,57.0,32.1,33.8,35.7,35.5,60,56,25,-155.8,-123.7,-144.5,6,6,4,0,31,31,30,99,98,66,33,33,300,0,0,0,0,0,0,0,0,0
17.07,91.01,6.92,6.97,6.94,13.42,13.44,19.4,17.11,-2.7,-0.1,0.03,176.3,11.9,304,1,1,1644,668,1946,0,1948,17.08,1691.9,1156,32.9,33.7,0.9,2.8,2067.6,0,16.83,22.5,63.1,63.6,61.2,61.8,62.9,60.8,65.0,62.9,59.3,57.0,32.1,33.8,35.7,35.5,59,55,25,-9.3,-8.7,-12.6,6,6,4,0,31,31,30,99,98,65,33,33,300,0,0,0,0,0,0,0,0,0
16.62,137.02,6.3,6.35,6.34,20.48,22.0,22.8,16.6,9.0,-0.27,-0.07,176.4,10.6,302,1,1,1600,669,1896,-4,1880,16.62,1719.5,1175,32.6,33.9,0.8,2.8,2067.6,0,16.83,22.6,63.0,63.4,60.9,61.6,62.7,60.6,64.6,61.8,59.3,57.0,32.1,33.8,35.7,35.5,58,55,25,-143.9,-153.1,-165.8,6,6,4,0,31,31,30,99,97,65,33,33,300,0,0,0,0,0,0,0,0,0
15.66,113.0,0.24,0.31,0.31,12.66,13.4,14.98,15.69,-1.4,-0.07,-0.04,176.2,8.7,306,1,1,1297,666,1523,0,1519,15.7,1456.0,995,33.3,34.6,0.9,2.8,2067.6,0,16.83,22.6,64.5,64.8,62.5,63.0,64.1,62.1,66.4,64.4,59.4,57.1,32.1,33.8,35.8,35.7,56,51,25,-0.8,1.8,-0.7,6,6,4,0,31,31,30,100,98,65,33,33,300,0,0,0,0,0,0,0,0,0
17.25,15.98,5.44,5.46,5.49,13.0,8.04,12.4,17.22,12.1,0.12,0.04,176.3,11.3,298,1,1,1645,666,1943,0,1924,17.2,1688.4,1153,31.6,32.9,0.8,2.8,2067.6,0,16.83,22.6,61.8,62.3,60.0,60.5,61.6,59.5,64.3,63.8,59.3,56.9,32.0,33.7,35.8,35.5,56,52,25,6.6,4.5,9.9,6,6,4,0,31,31,30,98,97,65,33,33,300,0,0,0,0,0,0,0,0,0
17.07,58.0,1.68,1.74,1.74,9.4,7.54,13.98,17.02,0.0,-0.05,0.05,176.3,9.9,306,1,1,1635,669,1927,2,1933,17.04,1705.4,1163,33.3,34.6,0.8,2.8,2067.6,0,16.83,22.2,64.1,64.6,62.2,62.7,63.9,61.8,65.8,63.1,59.4,57.0,32.1,33.8,35.8,35.5,59,53,25,30.1,27.0,53.1,6,6,4,0,31,31,30,99,98,66,33,33,300,0,0,0,0,0,0,0,0,0
16.02,58.0,2.14,2.16,2.08,15.2,13.72,20.44,16.01,1.6,-0.09,0.01,176.2,10.6,305,1,1,1575,668,1857,0,1854,16.0,1752.7,1197,33.0,34.8,0.9,2.8,2067.6,0,16.83,22.2,63.9,64.3,62.0,62.5,63.6,61.5,65.7,64.7,59.4,57.0,32.1,33.8,35.7,35.5,60,55,25,-3.4,-0.9,-1.8,6,6,4,0,31,31,30,99,98,66,33,33,300,0,0,0,0,0,0,0,0,0
