轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,200.99,0.24,0.26,0.26,9.58,10.04,10.76,12.04,17.1,-0.06,0.02,176.9,5.9,299,1,1,459,685,562,0,554,12.06,659.1,451,31.5,31.8,0.8,2.8,2067.6,0,16.83,17.5,44.4,45.1,44.8,45.4,45.6,44.0,46.6,45.5,57.7,55.1,27.6,30.1,31.5,32.0,41,38,25,0.4,0.0,-0.5,6,6,4,0,28,29,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
11.9,276.98,0.24,0.26,0.26,11.24,10.06,10.34,11.88,12.8,0.1,0.02,176.8,5.8,298,1,1,443,685,540,-2,522,11.88,642.6,438,31.9,31.7,0.8,2.8,2067.6,0,16.83,17.5,44.3,45.0,44.8,45.4,45.6,43.9,46.5,45.2,57.7,55.1,27.7,30.1,31.6,32.0,40,38,25,0.2,0.0,0.0,6,6,4,0,28,29,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.48,42.98,0.24,0.26,0.26,10.06,9.88,11.54,13.45,-0.5,-0.01,0.01,175.9,9.4,302,1,1,600,685,727,3,708,13.44,800.3,554,32.4,32.3,0.8,2.8,2067.6,0,16.83,17.4,44.2,45.0,44.8,45.3,45.5,43.9,46.7,47.0,57.7,55.1,27.7,30.1,31.5,32.1,40,38,25,-0.7,0.0,0.3,6,6,4,0,28,28,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.13,218.99,0.24,0.26,0.26,11.16,10.4,10.68,13.07,12.6,0.06,-0.02,176.3,6.9,301,1,1,565,685,684,2,666,13.08,761.6,524,31.5,32.4,0.8,2.8,2067.6,0,16.83,17.3,44.4,45.1,44.8,45.4,45.6,44.0,46.5,43.9,57.7,55.1,27.7,30.1,31.6,32.0,41,38,25,1.5,0.0,0.0,6,6,4,0,28,29,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.55,20.99,0.24,0.26,0.26,11.74,10.48,12.36,13.58,6.5,0.09,0.09,176.1,7.3,305,1,1,655,684,795,0,783,13.56,835.7,571,33.6,33.5,0.8,2.8,2067.6,0,16.83,17.5,44.0,44.8,44.6,45.2,45.3,43.7,46.3,44.1,57.7,55.0,27.6,30.1,31.6,32.0,44,41,25,-0.7,0.0,0.0,6,6,4,0,28,28,28,93,94,59,30,30,300,0,0,0,0,0,0,0,0,0
12.12,271.01,0.24,0.26,0.26,10.98,10.08,11.34,12.12,17.1,-0.04,-0.02,176.8,6.2,300,1,1,476,685,581,-2,560,12.12,671.8,459,31.5,31.4,0.8,2.8,2067.6,0,16.83,17.5,44.4,45.0,44.8,45.4,45.6,44.0,46.6,45.6,57.7,55.1,27.6,30.1,31.5,32.0,41,38,25,-0.2,-0.2,0.0,6,6,4,0,28,29,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
12.33,263.99,0.24,0.26,0.26,10.18,9.78,9.74,12.37,12.2,-0.01,-0.05,176.6,6.2,301,1,1,516,685,629,-5,620,12.36,711.7,480,31.6,31.6,0.8,2.8,2067.6,0,16.83,17.5,44.3,45.0,44.8,45.4,45.6,44.0,46.6,46.5,57.7,55.1,27.6,30.1,31.5,32.0,41,39,25,0.2,0.0,0.2,6,6,4,0,28,29,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.2,263.99,0.24,0.26,0.26,11.9,10.46,9.44,13.2,7.3,0.03,0.11,176.1,7.4,301,1,1,588,684,708,0,694,13.18,783.6,535,33.9,34.0,0.8,2.8,2067.6,0,16.83,17.5,44.1,44.8,44.6,45.2,45.3,43.7,46.4,45.1,57.7,55.0,27.6,30.1,31.5,32.0,43,41,25,1.9,0.5,0.0,6,6,4,0,28,28,28,93,94,59,30,30,300,0,0,0,0,0,0,0,0,0
12.68,186.98,0.24,0.26,0.26,8.64,9.62,10.34,12.69,5.2,0.0,0.02,176.3,6.6,303,1,1,538,684,651,-2,646,12.68,729.7,500,32.9,33.8,0.8,2.8,2067.6,0,16.83,17.4,44.4,45.1,44.9,45.4,45.7,44.0,46.7,45.7,57.7,55.1,27.7,30.3,31.7,32.0,43,40,25,0.8,0.2,0.0,6,6,4,0,28,29,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
12.6,136.01,0.24,0.26,0.26,8.98,10.08,11.68,12.58,11.8,-0.07,-0.03,176.2,7.2,300,1,1,490,685,596,2,587,12.58,703.0,483,32.1,32.1,0.8,2.8,2067.6,0,16.83,17.3,44.3,45.0,44.8,45.3,45.5,43.9,46.7,46.8,57.7,55.1,27.7,30.1,31.5,32.1,40,38,25,0.0,0.0,0.0,6,6,4,0,28,28,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.31,29.02,0.24,0.26,0.26,10.84,10.36,11.34,13.27,5.8,0.02,0.05,176.0,8.0,300,1,1,621,685,746,0,731,13.28,804.9,549,34.2,34.1,0.8,2.8,2067.6,0,16.83,17.6,44.0,44.8,44.6,45.2,45.3,43.7,46.4,45.0,57.7,55.0,27.6,30.1,31.5,32.0,44,41,25,-0.5,-0.2,0.0,6,6,4,0,28,28,28,93,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.19,185.0,0.24,0.26,0.26,10.06,11.86,12.44,13.14,7.2,0.04,-0.06,176.0,7.9,301,1,1,577,685,702,2,688,13.16,774.7,531,33.6,33.8,0.8,2.8,2067.6,0,16.83,17.5,44.1,44.8,44.6,45.2,45.3,43.7,46.3,44.6,57.7,55.0,27.6,30.1,31.5,32.0,43,41,25,0.0,0.0,-0.6,6,6,4,0,28,28,28,93,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.17,163.01,0.24,0.26,0.26,9.5,10.8,12.5,13.14,1.6,0.04,0.01,176.3,8.3,302,1,1,565,684,681,6,667,13.16,766.6,529,32.3,32.1,0.8,2.8,2067.6,0,16.83,17.4,44.3,45.0,44.7,45.3,45.5,43.9,46.4,44.6,57.7,55.1,27.7,30.1,31.6,32.0,40,38,25,0.0,0.0,0.0,6,6,4,0,28,28,28,94,94,59,30,30,300,0,0,0,0,0,0,0,0,0
13.62,193.0,0.24,0.26,0.26,10.68,11.96,12.22,13.58,14.1,-0.02,0.02,176.5,7.1,299,1,1,653,685,791,0,784,13.6,841.1,573,34.5,34.5,0.8,2.8,2067.6,0,16.83,17.5,44.0,44.8,44.6,45.1,45.3,43.7,46.4,46.2,57.6,55.0,27.6,30.1,31.4,31.9,44,42,25,0.2,0.0,-0.8,6,6,4,0,28,28,28,93,93,59,30,30,300,0,0,0,0,0,0,0,0,0
