轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,337.0,0.22,0.25,0.26,10.0,10.18,9.68,11.87,-0.7,-0.02,0.01,178.3,6.4,271,1,1,442,684,532,0,515,11.86,644.5,438,34.7,34.4,0.8,2.8,2067.6,0,16.83,19.8,53.6,53.1,52.5,53.2,53.5,52.6,55.3,53.9,58.5,56.0,31.0,33.5,34.2,34.6,42,40,25,-0.2,0.0,0.0,6,6,4,0,31,31,30,98,97,62,33,33,300,0,0,0,0,0,0,0,0,0
13.06,50.0,0.22,0.25,0.26,11.6,11.38,11.96,13.03,6.5,-0.02,0.02,178.4,6.3,274,1,1,580,685,699,0,679,13.06,776.4,528,33.0,33.8,0.8,2.8,2067.6,0,16.83,19.7,54.2,53.7,53.3,53.8,54.2,53.2,56.0,55.4,58.6,56.1,31.0,33.7,34.4,34.7,43,41,25,-0.3,0.0,0.0,6,6,4,0,31,31,30,98,98,62,33,33,300,0,0,0,0,0,0,0,0,0
11.02,245.02,0.22,0.25,0.26,8.02,8.58,8.48,11.0,9.1,0.06,-0.01,1.5,5.3,262,1,1,342,683,421,0,407,11.0,549.8,373,32.5,31.9,0.8,2.8,2067.6,0,16.83,19.8,53.0,52.5,51.9,52.6,53.0,52.0,54.5,52.6,58.4,55.9,30.8,33.5,34.0,34.5,39,37,25,0.0,0.0,0.2,6,6,4,1,31,31,30,98,97,61,33,33,300,0,0,0,0,0,0,0,0,0
11.23,306.0,0.22,0.25,0.26,8.9,8.98,8.98,11.24,8.0,0.01,-0.03,178.8,5.8,263,1,1,370,683,454,0,434,11.24,571.4,391,32.2,32.4,0.8,2.8,2067.6,0,16.83,19.7,52.9,52.5,52.0,52.6,52.9,52.0,54.5,51.2,58.4,55.9,30.8,33.5,34.0,34.5,39,37,25,0.0,0.0,0.0,6,6,4,0,31,31,30,98,97,61,33,33,300,0,0,0,0,0,0,0,0,0
11.72,346.0,0.22,0.25,0.26,8.6,8.4,8.52,11.72,14.7,-0.07,-0.03,178.3,5.4,270,1,1,412,685,500,0,495,11.72,619.2,425,33.8,33.2,0.8,2.8,2067.6,0,16.83,19.8,53.8,53.3,52.8,53.4,53.8,52.8,55.4,53.5,58.5,56.0,31.0,33.5,34.3,34.6,41,39,25,0.0,0.0,0.0,6,6,4,0,31,31,30,98,98,62,33,33,300,0,0,0,0,0,0,0,0,0
12.68,231.98,0.22,0.25,0.26,10.54,9.72,9.34,12.67,-0.8,0.01,0.02,178.4,7.7,278,1,1,522,684,636,0,626,12.66,723.3,496,34.7,34.5,0.8,2.8,2067.6,0,16.83,19.7,54.4,53.8,53.3,53.8,54.2,53.3,56.0,55.6,58.6,56.1,31.0,33.7,34.5,34.8,44,42,25,0.5,0.0,0.0,6,6,4,0,31,31,30,99,98,62,33,33,300,0,0,0,0,0,0,0,0,0
11.51,99.0,0.22,0.25,0.26,9.28,8.8,9.1,11.46,10.9,0.0,0.04,178.3,5.5,271,1,1,412,684,497,0,472,11.5,604.9,412,34.8,34.5,0.8,2.8,2067.6,0,16.83,19.8,53.5,53.1,52.6,53.2,53.5,52.6,55.2,53.5,58.5,56.0,31.0,33.5,34.1,34.6,42,40,25,0.0,0.0,-0.2,6,6,4,0,31,31,30,98,97,62,33,33,300,0,0,0,0,0,0,0,0,0
12.21,178.99,0.22,0.25,0.26,9.72,8.78,8.52,12.18,11.7,0.06,0.02,178.2,6.3,270,1,1,474,684,577,0,556,12.2,672.9,462,31.6,32.3,0.8,2.7,2067.6,0,16.83,19.7,53.2,52.7,52.2,52.8,53.2,52.2,54.9,53.5,58.4,55.9,31.0,33.5,34.2,34.6,40,38,25,0.0,0.0,0.0,6,6,4,0,31,31,30,98,97,61,33,33,300,0,0,0,0,0,0,0,0,0
11.63,213.01,0.22,0.25,0.26,10.12,9.54,9.68,11.63,17.3,0.04,0.05,178.2,5.1,269,1,1,434,683,525,-4,499,11.64,622.4,423,31.5,31.5,0.8,2.8,2067.6,0,16.83,19.7,53.0,52.6,52.0,52.7,53.1,52.0,54.6,52.3,58.4,55.9,30.8,33.5,34.0,34.5,39,37,25,-0.2,0.0,0.0,6,6,4,0,31,31,30,98,97,61,33,33,300,0,0,0,0,0,0,0,0,0
11.82,36.0,0.22,0.25,0.26,9.94,9.5,9.78,11.81,12.3,-0.01,0.01,178.3,5.5,271,1,1,438,684,529,0,506,11.8,639.8,433,33.5,32.8,0.8,2.8,2067.6,0,16.83,19.8,53.9,53.4,52.8,53.5,53.8,52.9,55.3,52.3,58.5,56.0,31.0,33.5,34.4,34.6,41,38,25,0.0,0.0,0.0,6,6,4,0,31,31,30,98,98,62,33,33,300,0,0,0,0,0,0,0,0,0
