轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,29.02,0.2,0.27,0.27,9.54,9.26,10.04,11.38,-2.6,0.0,-0.03,178.4,5.2,226.0,1.0,1.0,387.0,677.0,468.0,0.0,456.0,11.36,587.8,400.0,33.6,34.6,0.9,2.8,2067.6,0.0,16.83,19.4,47.1,46.6,46.4,46.6,46.9,46.4,49.7,50.0,53.3,51.1,29.3,32.0,31.2,31.5,42.0,40.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,96.0,95.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,321.98,0.2,0.27,0.27,9.04,8.36,9.26,11.4,5.2,0.01,-0.06,178.2,6.7,215.0,1.0,1.0,390.0,677.0,473.0,2.0,461.0,11.4,585.4,402.0,33.9,33.5,0.9,2.8,2067.6,0.0,16.83,19.2,45.9,45.5,45.2,45.5,45.9,45.2,48.2,46.5,53.3,51.1,29.3,32.0,31.4,31.5,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,95.0,94.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,258.01,0.2,0.26,0.27,8.84,7.34,8.76,11.26,-1.3,-0.03,0.06,178.5,5.6,226.0,1.0,1.0,385.0,677.0,455.0,0.0,446.0,11.28,580.8,395.0,34.3,33.6,0.9,2.8,2067.6,0.0,16.83,19.3,47.6,47.1,46.7,47.1,47.4,46.8,50.1,48.4,53.3,51.1,29.4,32.1,31.2,31.5,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,96.0,95.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,105.98,0.2,0.27,0.27,8.04,9.0,8.36,10.83,7.9,-0.01,-0.01,178.2,5.8,215.0,1.0,1.0,345.0,677.0,406.0,0.0,390.0,10.82,535.7,364.0,35.1,34.6,0.9,2.8,2067.6,0.0,16.83,19.2,45.6,45.3,45.0,45.3,45.6,45.0,48.0,48.5,53.3,51.1,29.3,31.8,31.2,31.5,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,95.0,94.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,79.99,0.2,0.27,0.27,8.82,9.12,9.36,11.36,-7.8,-0.01,0.03,178.4,6.8,227.0,1.0,1.0,389.0,677.0,471.0,0.0,457.0,11.34,582.7,400.0,33.7,33.6,0.9,2.8,2067.6,0.0,16.83,19.4,47.8,47.3,47.0,47.2,47.6,47.0,50.3,49.1,53.3,51.1,29.3,32.1,31.2,31.5,41.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,97.0,95.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,141.98,0.2,0.27,0.27,8.1,8.84,8.4,11.3,20.0,-0.02,-0.07,178.3,4.4,211.0,1.0,1.0,383.0,678.0,452.0,-2.0,445.0,11.3,575.5,395.0,33.0,32.6,0.9,2.9,2067.6,0.0,16.83,19.3,46.1,45.8,45.4,45.7,46.0,45.4,48.5,47.4,53.3,51.1,29.3,31.9,31.2,31.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,96.0,94.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,180.0,0.2,0.27,0.27,8.3,7.84,7.76,11.2,12.2,-0.02,-0.07,178.2,5.3,213.0,1.0,1.0,374.0,677.0,442.0,0.0,429.0,11.2,569.0,389.0,33.5,33.3,0.9,2.8,2067.6,0.0,16.83,19.2,46.0,45.6,45.2,45.6,45.9,45.3,48.2,47.7,53.3,51.1,29.3,32.0,31.4,31.5,40.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,95.0,94.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,172.01,0.2,0.27,0.27,8.76,8.26,8.64,11.32,-0.3,0.0,0.03,178.5,5.9,225.0,1.0,1.0,383.0,677.0,462.0,0.0,448.0,11.32,582.5,397.0,34.4,34.0,0.9,2.8,2067.6,0.0,16.83,19.3,47.5,47.0,46.8,46.9,47.3,46.7,50.3,50.9,53.3,51.1,29.3,32.1,31.2,31.5,41.0,39.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,96.0,95.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,353.02,0.2,0.26,0.27,7.4,6.84,7.94,10.66,7.0,0.06,0.05,178.1,6.2,216.0,1.0,1.0,325.0,677.0,393.0,0.0,378.0,10.66,519.5,353.0,33.5,34.3,0.9,2.8,2067.6,0.0,16.83,19.2,45.5,45.2,44.8,45.2,45.5,44.9,47.5,45.9,53.3,51.1,29.3,32.0,31.2,31.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,95.0,94.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,87.01,0.2,0.27,0.27,7.72,7.96,7.8,11.24,3.4,0.0,-0.03,178.5,6.0,224.0,1.0,1.0,377.0,677.0,454.0,0.0,439.0,11.24,571.6,392.0,34.6,33.8,0.9,2.9,2067.6,0.0,16.83,19.3,47.3,46.8,46.6,46.8,47.2,46.6,49.9,48.5,53.3,51.1,29.3,32.1,31.1,31.4,41.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,96.0,95.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
