轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,321.73,51.37,51.37,51.37,2.94,13.76,16.72,2.56,6.5,0.01,0.01,178.1,8.6,149.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.0,1.5,0.0,27.2,26.7,0.6,2.8,2067.6,0.0,16.83,15.5,37.2,37.4,38.2,39.4,38.7,37.9,37.8,38.0,54.5,51.6,24.7,29.3,27.0,27.3,28.0,28.0,25.0,-130.3,-610.3,-741.2,5.0,5.0,4.0,0.0,28.0,28.0,27.0,61.0,59.0,42.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17,234.43,91.97,93.74,92.25,0.0,0.0,0.0,0.06,-6.8,0.01,0.03,176.8,6.4,148.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.1,0.0,27.1,26.5,0.6,2.8,2067.6,0.0,16.83,15.6,37.6,37.8,38.6,39.7,39.1,38.3,38.1,38.4,55.3,52.5,25.1,29.9,27.2,27.3,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,28.0,28.0,27.0,60.0,60.0,42.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,197.32,83.14,83.14,83.14,19.12,4.2,17.14,0.26,-21.0,0.01,-0.02,178.2,8.9,154.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.0,1.0,0.0,27.7,27.0,0.6,2.9,2067.6,0.0,16.83,15.5,37.3,37.5,38.2,39.4,38.8,38.0,37.8,38.0,54.5,51.7,24.8,29.3,27.0,27.3,28.0,28.0,25.0,-847.6,-186.2,-759.8,5.0,5.0,4.0,0.0,28.0,28.0,27.0,60.0,59.0,42.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,288.97,91.97,93.74,92.25,0.0,0.0,0.0,0.12,-10.4,-0.01,-0.03,173.6,6.5,145.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.0,0.0,26.8,26.8,0.6,2.9,2067.6,0.0,16.83,15.7,38.0,38.2,39.0,40.1,39.4,38.6,38.5,38.8,56.8,54.6,26.3,30.7,26.7,27.1,28.0,28.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,28.0,28.0,27.0,61.0,60.0,42.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,250.85,91.97,93.74,92.25,0.0,0.0,0.0,0.14,-9.6,0.0,0.01,178.5,8.3,146.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.9,0.0,26.9,26.4,0.6,2.8,2067.6,0.0,16.83,15.6,37.7,37.9,38.8,39.9,39.2,38.5,38.3,38.6,55.8,53.0,25.4,30.3,27.0,27.3,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,28.0,28.0,27.0,61.0,60.0,42.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,306.5,53.37,53.37,53.37,2.9,12.1,18.74,2.35,2.5,-0.01,-0.06,178.1,8.4,150.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.7,0.0,27.4,26.9,0.6,2.8,2067.6,0.0,16.83,15.5,37.2,37.4,38.2,39.4,38.7,37.9,37.8,38.0,54.5,51.6,24.7,29.3,27.0,27.3,28.0,28.0,25.0,-128.6,-535.9,-830.8,5.0,5.0,4.0,0.0,28.0,28.0,27.0,61.0,59.0,42.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15,306.79,91.97,93.74,92.25,0.0,0.0,0.0,0.12,13.2,-0.02,0.06,165.7,7.3,148.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.5,0.0,23.8,26.3,0.7,3.0,2067.6,0.0,16.83,15.8,38.2,38.3,39.1,40.2,39.6,38.8,38.5,38.8,57.2,56.5,27.9,30.7,26.6,27.0,27.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,28.0,27.0,27.0,61.0,60.0,42.0,30.0,30.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
