轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.58,30.49,0.23,0.22,0.22,7.72,8.36,10.62,11.57,8.6,-0.01,0.0,177.7,5.6,128,1,1,421,678,511,0,495,11.6,616.6,420,34.5,34.5,0.3,2.4,2067.6,0,16.83,24.3,47.7,49.1,48.1,48.7,49.5,47.4,49.3,49.1,57.1,54.9,31.9,33.5,34.8,34.9,43,40,25,0.0,-0.2,0.0,6,6,4,0,32,32,31,94,95,62,33,33,300,0,0,0,0,0,0,0,0,0
11.76,64.01,0.23,0.22,0.22,9.78,9.88,12.3,11.72,5.1,0.03,-0.02,177.7,6.0,131,1,1,428,677,514,0,508,11.74,627.6,428,32.1,32.5,0.3,2.3,2067.6,0,16.83,24.4,47.7,49.0,48.0,48.7,49.4,47.3,49.1,48.3,57.1,54.8,31.9,33.5,34.8,35.0,40,38,25,0.0,0.0,-0.3,6,6,4,0,32,32,31,94,95,62,33,33,300,0,0,0,0,0,0,0,0,0
9.75,40.5,0.23,0.22,0.22,7.54,5.32,9.18,9.73,7.5,-0.02,-0.03,177.8,4.8,135,1,1,256,678,306,0,290,9.76,430.3,296,32.2,31.6,0.3,2.4,2067.6,0,16.83,24.4,47.6,48.9,47.9,48.6,49.3,47.2,49.2,49.1,57.1,54.8,31.9,33.5,34.8,35.0,38,36,25,0.0,0.0,0.0,6,6,4,0,32,32,31,93,95,62,33,33,300,0,0,0,0,0,0,0,0,0
10.24,130.0,0.23,0.22,0.22,7.52,7.26,9.68,10.21,-6.9,-0.04,0.0,177.6,4.7,136,1,1,284,678,338,0,320,10.2,468.1,321,32.6,32.3,0.3,2.4,2067.6,0,16.83,24.4,47.5,48.8,47.8,48.4,49.2,47.1,48.8,46.4,57.1,54.8,31.9,33.5,34.7,34.9,38,36,25,0.0,0.2,0.0,6,6,4,0,32,32,31,93,95,62,33,33,300,0,0,0,0,0,0,0,0,0
11.56,129.49,0.23,0.22,0.22,9.04,9.68,11.3,11.54,-10.1,-0.02,0.02,177.9,6.5,131,1,1,405,678,488,2,468,11.54,606.8,412,34.3,34.1,0.3,2.4,2067.6,0,16.83,24.4,47.7,49.1,48.0,48.7,49.4,47.4,49.0,46.1,57.1,54.8,31.9,33.5,34.8,34.9,42,40,25,0.0,0.0,0.0,6,6,4,0,32,32,31,94,95,62,33,33,300,0,0,0,0,0,0,0,0,0
9.77,281.02,0.23,0.22,0.22,6.52,9.28,8.6,9.79,6.0,-0.02,-0.04,177.6,5.2,126,1,1,256,677,308,0,294,9.78,434.0,298,34.5,33.7,0.3,2.4,2067.6,0,16.83,24.4,47.3,48.6,47.6,48.2,49.0,46.9,48.9,48.7,57.0,54.8,31.9,33.5,34.6,34.9,40,38,25,0.0,-0.2,0.0,6,6,4,0,32,32,31,93,95,62,33,33,300,0,0,0,0,0,0,0,0,0
10.02,357.98,0.23,0.22,0.22,6.66,5.94,8.36,9.97,-9.8,0.01,0.01,177.8,5.7,136,1,1,266,678,317,0,312,10.0,451.3,309,32.8,32.1,0.3,2.4,2039.7,0,16.79,24.4,47.5,48.8,47.8,48.4,49.2,47.1,48.8,46.3,57.1,54.8,31.9,33.5,34.8,34.9,38,36,25,0.0,0.0,0.0,6,6,4,0,32,32,31,93,95,62,33,33,300,0,0,0,0,0,0,0,0,0
11.7,248.0,0.23,0.22,0.22,9.62,11.58,12.2,11.69,-3.6,0.01,0.01,177.8,6.3,131,1,1,423,678,503,0,495,11.68,618.6,423,33.6,33.8,0.3,2.4,2067.6,0,16.83,24.4,47.7,49.1,48.0,48.7,49.4,47.4,49.3,49.0,57.1,54.8,31.9,33.5,34.8,34.9,42,39,25,0.0,0.0,0.0,6,6,4,0,32,32,31,94,95,62,33,33,300,0,0,0,0,0,0,0,0,0
11.74,267.98,0.23,0.22,0.22,8.22,9.78,10.72,11.73,-12.4,-0.04,0.01,177.7,7.1,133,1,1,425,678,513,0,504,11.74,623.5,428,31.4,31.9,0.3,2.4,2067.6,0,16.83,24.4,47.6,49.0,48.0,48.7,49.4,47.3,49.1,48.4,57.1,54.8,31.9,33.5,34.8,35.0,40,38,25,0.0,0.0,0.2,6,6,4,0,32,32,31,94,95,62,33,33,300,0,0,0,0,0,0,0,0,0
10.2,68.51,0.23,0.22,0.22,8.76,7.1,10.76,10.16,-9.5,0.05,0.05,177.8,5.0,136,1,1,275,678,332,0,324,10.18,465.5,319,32.8,32.2,0.3,2.4,2039.7,0,16.79,24.4,47.5,48.8,47.8,48.4,49.2,47.1,48.8,46.1,57.1,54.8,31.9,33.5,34.7,34.9,38,36,25,0.0,-0.2,0.0,6,6,4,0,32,32,31,93,95,62,33,33,300,0,0,0,0,0,0,0,0,0
