轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,200.02,0.25,0.27,0.31,14.04,13.74,9.6,14.45,6.9,0.1,0.09,176.2,7.4,297,1,1,759,680,914,2,915,14.44,942.1,643,32.4,33.6,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.5,47.0,47.2,46.5,48.5,47.0,56.2,53.9,29.9,32.7,33.4,33.7,44,41,25,0.9,-0.3,0.0,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.61,60.01,0.24,0.27,0.31,9.4,11.78,11.9,14.57,1.3,-0.08,-0.02,176.1,8.4,297,1,1,814,681,978,-2,974,14.6,968.8,661,31.6,31.8,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.8,46.6,47.1,47.3,46.6,48.6,47.6,56.3,53.9,29.9,32.7,33.4,33.7,44,41,25,0.0,0.5,0.0,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.25,331.99,0.24,0.27,0.31,11.58,11.26,12.0,14.23,6.3,0.0,0.04,176.2,7.1,296,1,1,752,681,902,0,900,14.26,919.2,629,30.6,31.6,0.7,2.7,2067.6,0,16.83,19.2,47.0,46.4,46.2,46.7,46.9,46.3,48.3,46.8,56.2,53.9,29.9,32.7,33.5,33.9,43,40,25,-1.0,0.0,0.0,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.69,352.01,0.24,0.27,0.31,11.62,11.78,13.7,14.67,7.2,-0.02,0.0,176.1,7.3,298,1,1,804,681,963,0,958,14.68,973.7,665,32.2,32.1,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.8,46.7,47.1,47.3,46.6,48.7,47.8,56.3,53.9,29.8,32.7,33.4,33.7,44,41,25,-1.5,-0.3,0.0,6,6,4,0,30,30,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.18,320.0,0.25,0.27,0.31,11.46,10.0,11.02,14.16,7.0,-0.06,-0.07,176.1,7.4,298,1,1,734,680,884,0,874,14.16,907.3,620,32.4,33.4,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.5,47.0,47.2,46.5,48.4,46.0,56.2,53.9,29.9,32.7,33.4,33.7,45,42,25,-0.8,-0.2,0.7,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.32,195.98,0.25,0.27,0.31,12.7,12.4,10.06,14.33,6.9,0.05,-0.01,176.3,7.6,295,1,1,766,681,923,0,898,14.32,929.1,635,30.7,31.4,0.8,2.8,2067.6,0,16.83,19.2,47.0,46.4,46.3,46.7,46.9,46.3,48.5,48.6,56.2,53.9,29.9,32.8,33.4,33.9,43,40,25,0.8,0.0,0.0,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
15.0,284.0,0.25,0.27,0.31,13.74,11.22,11.14,15.02,2.9,0.01,0.02,176.1,7.6,297,1,1,878,681,1054,2,1044,15.02,1023.4,699,34.7,34.5,0.8,2.8,2067.6,0,16.83,19.0,47.5,47.0,47.0,47.3,47.5,46.8,48.9,48.8,56.3,53.9,29.8,32.7,33.3,33.7,48,45,25,0.3,0.0,1.0,6,6,4,0,30,30,30,95,95,61,32,32,300,0,0,0,0,0,0,0,0,0
14.48,267.98,0.25,0.27,0.31,13.42,10.72,10.14,14.47,0.5,0.04,-0.08,176.1,7.9,300,1,1,812,680,979,0,954,14.48,957.9,653,32.1,33.3,0.8,2.8,2067.6,0,16.83,19.1,47.3,46.7,46.6,47.0,47.2,46.5,48.8,48.8,56.3,53.9,29.9,32.7,33.4,33.7,44,42,25,0.0,-0.5,1.1,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
15.02,33.98,0.24,0.27,0.31,10.42,12.98,13.98,14.98,0.9,-0.09,-0.03,176.0,8.5,298,1,1,889,681,1066,-2,1048,15.02,1023.9,700,33.5,33.9,0.8,2.8,2067.6,0,16.83,19.1,47.4,46.9,46.7,47.2,47.4,46.7,48.5,46.2,56.3,53.9,29.8,32.9,33.4,33.6,47,44,25,-0.7,0.6,0.0,6,6,4,0,30,30,30,95,95,61,32,32,300,0,0,0,0,0,0,0,0,0
14.35,97.99,0.24,0.27,0.31,8.78,11.96,10.54,14.32,11.8,-0.02,-0.03,176.2,7.2,293,1,1,762,681,918,0,897,14.32,928.4,635,32.4,32.6,0.9,2.8,2067.6,0,16.83,19.2,47.1,46.5,46.4,46.8,47.0,46.4,48.5,48.4,56.3,53.9,29.9,32.7,33.4,33.8,44,42,25,0.2,0.9,-0.2,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.13,342.0,0.24,0.27,0.31,10.74,9.8,11.0,14.12,7.6,-0.03,-0.04,176.2,7.0,295,1,1,744,681,892,-2,875,14.14,906.2,619,33.7,33.9,0.8,2.8,2067.6,0,16.83,19.2,47.2,46.6,46.4,46.9,47.1,46.4,48.4,46.7,56.3,53.9,29.9,32.7,33.4,33.8,45,42,25,-0.5,0.0,0.7,6,6,4,0,31,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.52,281.99,0.25,0.27,0.31,13.36,11.34,10.82,14.52,0.5,0.05,0.05,176.2,8.4,296,1,1,791,681,948,0,946,14.52,954.3,652,32.2,31.9,0.8,2.8,2067.6,0,16.83,19.2,47.1,46.5,46.4,46.8,47.0,46.3,48.5,48.6,56.2,53.9,29.9,32.7,33.4,33.8,44,41,25,-0.3,-0.5,0.5,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.82,295.99,0.25,0.27,0.31,12.96,10.4,10.92,14.82,6.4,0.05,0.04,176.0,7.5,296,1,1,839,681,1006,0,1000,14.8,992.5,678,34.3,34.1,0.8,2.8,2067.6,0,16.83,19.0,47.5,47.0,46.8,47.3,47.5,46.8,48.7,46.7,56.3,53.9,29.8,32.9,33.4,33.6,47,44,25,0.0,0.0,1.2,6,6,4,0,30,30,30,95,95,61,32,32,300,0,0,0,0,0,0,0,0,0
14.52,356.0,0.24,0.27,0.31,10.5,10.34,11.44,14.49,5.9,-0.08,0.03,176.2,7.5,296,1,1,797,681,962,0,952,14.52,959.5,654,32.5,32.0,0.8,2.8,2067.6,0,16.83,19.2,47.1,46.5,46.3,46.8,47.0,46.4,48.4,47.6,56.2,53.9,29.9,32.7,33.4,33.8,44,41,25,-1.2,0.0,1.0,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
15.06,11.99,0.24,0.27,0.31,10.82,12.2,14.12,15.0,0.2,-0.07,0.0,176.0,9.3,297,1,1,879,681,1058,0,1038,15.0,1024.6,698,33.5,33.5,0.8,2.8,2067.6,0,16.83,19.0,47.4,46.9,46.7,47.2,47.4,46.7,48.5,45.9,56.3,53.9,29.8,32.9,33.4,33.6,46,43,25,-1.9,0.0,-0.3,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.64,262.01,0.25,0.27,0.31,15.02,11.96,10.34,14.6,9.3,0.07,-0.01,176.1,7.0,297,1,1,804,681,963,0,969,14.62,967.8,661,31.1,31.6,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.6,47.1,47.2,46.6,48.5,46.6,56.3,53.9,29.9,32.7,33.4,33.7,44,41,25,0.0,-0.5,0.9,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.43,110.02,0.24,0.27,0.31,10.02,12.98,11.32,14.41,2.9,-0.01,0.02,176.1,7.8,298,1,1,778,681,936,0,922,14.42,944.4,644,30.8,32.0,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.6,47.1,47.2,46.6,48.7,47.9,56.3,53.9,29.9,32.7,33.4,33.7,43,40,25,0.0,0.3,-0.5,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.07,86.0,0.24,0.27,0.31,10.02,13.06,11.74,14.06,-4.0,-0.02,0.03,176.2,8.6,299,1,1,728,680,871,0,860,14.08,901.5,615,32.4,33.5,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.5,47.0,47.2,46.5,48.4,46.3,56.3,53.9,29.9,32.7,33.4,33.7,44,42,25,0.0,0.0,-0.5,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.3,119.99,0.24,0.27,0.31,10.58,13.0,11.34,14.3,11.7,0.03,-0.02,176.3,6.7,294,1,1,760,681,914,0,891,14.3,923.4,634,31.1,31.4,0.8,2.8,2067.6,0,16.83,19.2,47.1,46.4,46.2,46.7,46.9,46.3,48.2,45.7,56.2,53.9,29.9,32.7,33.4,33.8,43,40,25,0.0,0.3,-1.0,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.82,245.99,0.25,0.27,0.31,14.28,12.02,10.34,14.83,4.8,0.07,0.02,176.1,8.5,296,1,1,857,681,1033,0,1017,14.84,998.9,682,32.6,32.9,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.8,46.6,47.1,47.3,46.6,48.7,47.3,56.3,53.9,29.8,32.7,33.4,33.7,46,42,25,0.3,-0.5,0.2,6,6,4,0,30,30,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.86,158.0,0.24,0.27,0.31,12.28,13.56,10.28,14.86,5.5,0.04,0.03,176.2,7.7,296,1,1,858,681,1031,-2,1022,14.84,1000.0,683,32.6,32.6,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.8,46.6,47.1,47.3,46.6,48.6,46.6,56.3,53.9,29.8,32.7,33.4,33.7,46,42,25,1.6,0.0,-0.5,6,6,4,0,30,30,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.52,94.0,0.24,0.27,0.31,10.1,12.74,11.92,14.51,6.7,-0.04,0.05,176.2,7.7,296,1,1,798,681,959,0,951,14.52,957.1,653,32.5,32.5,0.8,2.8,2067.6,0,16.83,19.2,47.1,46.5,46.3,46.8,47.0,46.3,48.3,47.1,56.2,53.9,29.9,32.7,33.4,33.8,44,41,25,0.0,0.6,-0.3,6,6,4,0,31,31,30,94,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.44,24.01,0.24,0.27,0.31,9.46,10.48,11.32,14.41,2.4,-0.06,-0.03,176.0,8.0,298,1,1,779,680,936,0,921,14.42,941.3,643,30.8,31.6,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.7,47.1,47.2,46.6,48.8,48.5,56.3,53.9,29.9,32.7,33.4,33.7,43,40,25,-0.2,0.5,0.5,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
13.81,119.99,0.24,0.27,0.31,9.76,12.12,10.46,13.79,8.3,-0.05,-0.06,176.3,6.6,296,1,1,689,680,829,0,813,13.8,864.8,591,34.4,35.4,0.8,2.8,2067.6,0,16.83,19.1,47.3,46.7,46.6,47.0,47.2,46.6,48.6,47.8,56.2,53.9,29.9,32.7,33.4,33.7,46,44,25,0.0,0.3,-0.5,6,6,4,0,31,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.3,104.0,0.24,0.27,0.31,10.2,12.84,11.64,14.28,6.6,0.0,0.07,176.3,7.0,295,1,1,769,681,930,0,921,14.3,935.5,635,33.7,33.0,0.8,2.8,2067.6,0,16.83,19.2,47.2,46.6,46.4,46.9,47.1,46.4,48.5,47.9,56.3,53.9,29.9,32.7,33.5,33.8,45,42,25,-0.2,0.0,-0.8,6,6,4,0,31,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.25,4.0,0.24,0.27,0.31,10.5,11.3,12.24,14.18,-1.5,-0.05,0.04,176.1,8.4,296,1,1,736,680,883,0,880,14.18,910.9,622,33.6,33.7,0.8,2.8,2067.6,0,16.83,19.2,47.2,46.6,46.4,46.9,47.1,46.5,48.4,46.7,56.2,53.9,29.9,32.7,33.4,33.8,45,43,25,-1.4,-0.3,0.0,6,6,4,0,31,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
13.99,308.02,0.25,0.27,0.31,11.9,10.42,10.78,13.99,-0.3,-0.01,0.04,176.2,8.7,298,1,1,699,680,841,2,843,13.96,883.4,604,32.7,33.9,0.8,2.8,2067.6,0,16.83,19.0,47.3,46.7,46.6,47.0,47.2,46.5,48.6,47.5,56.3,53.9,29.9,32.7,33.4,33.7,45,42,25,-0.8,-0.2,0.5,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
14.44,353.99,0.24,0.27,0.31,10.72,11.06,12.48,14.41,2.1,-0.03,0.06,176.0,7.4,300,1,1,808,680,970,0,944,14.42,952.1,649,31.7,32.7,0.8,2.8,2067.6,0,16.83,19.1,47.3,46.7,46.6,47.0,47.2,46.6,48.6,47.7,56.3,53.9,29.9,32.7,33.4,33.7,44,42,25,-1.7,0.0,0.0,6,6,4,0,30,31,30,95,95,60,32,32,300,0,0,0,0,0,0,0,0,0
