轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,96.01,0.25,0.23,0.25,4.34,2.08,8.6,7.42,4.3,0.02,0.04,178.0,4.0,244.0,1.0,1.0,109.0,686.0,136.0,0.0,119.0,7.44,230.5,157.0,33.7,32.9,0.7,2.7,2067.6,0.0,16.83,23.5,35.6,33.9,33.5,34.0,33.7,34.3,36.1,34.8,45.4,44.0,32.1,34.3,32.4,32.7,36.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,208.01,0.25,0.24,0.25,2.62,7.2,5.24,7.25,-11.4,0.01,0.04,178.4,3.5,242.0,1.0,1.0,71.0,685.0,87.0,0.0,71.0,7.26,143.8,97.0,32.1,32.3,0.7,2.7,1558.6,0.0,16.07,23.4,35.5,33.8,33.5,34.0,33.7,34.2,36.0,35.2,45.4,44.0,32.1,34.4,32.4,32.7,34.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,166.0,0.25,0.23,0.25,3.56,5.86,7.68,7.23,28.0,0.03,0.03,177.9,3.5,235.0,1.0,1.0,63.0,686.0,78.0,0.0,61.0,7.24,121.4,83.0,34.5,34.1,0.7,2.7,1921.9,0.0,16.61,23.5,35.6,33.8,33.6,34.0,33.8,34.3,36.3,36.2,45.4,44.0,32.1,34.4,32.5,32.7,36.0,36.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,312.98,0.26,0.23,0.25,5.56,4.98,5.28,7.4,-7.5,-0.06,-0.06,178.1,4.0,249.0,1.0,1.0,102.0,685.0,125.0,0.0,109.0,7.42,213.9,148.0,31.3,30.9,0.7,2.7,2067.6,0.0,16.83,23.8,35.6,33.9,33.5,34.0,33.8,34.3,36.1,33.6,45.4,44.0,32.2,34.4,32.6,32.7,33.0,33.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,308.99,0.26,0.23,0.25,5.88,5.3,5.56,7.26,1.6,0.01,-0.09,179.5,3.4,225.0,1.0,1.0,67.0,685.0,84.0,0.0,67.0,7.26,136.0,91.0,35.2,34.6,0.7,2.7,1262.9,0.0,15.59,23.5,35.5,33.8,33.6,34.0,33.7,34.3,36.2,35.8,45.4,44.0,32.1,34.3,32.4,32.7,36.0,37.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,91.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,148.0,0.25,0.23,0.25,2.26,4.84,9.3,7.24,5.3,0.03,0.01,178.5,2.8,237.0,1.0,1.0,64.0,685.0,79.0,0.0,62.0,7.24,130.1,87.0,31.0,31.1,0.7,2.6,1389.6,0.0,15.8,23.4,35.5,33.8,33.6,34.0,33.7,34.2,36.2,36.3,45.4,44.0,32.1,34.4,32.5,32.7,33.0,33.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,140.0,0.25,0.23,0.25,3.04,4.26,7.0,7.45,10.7,0.01,-0.01,178.0,3.9,241.0,1.0,1.0,110.0,686.0,139.0,0.0,121.0,7.46,240.4,162.0,34.0,33.3,0.7,2.7,2067.6,0.0,16.83,23.5,35.6,33.9,33.5,34.0,33.7,34.3,36.0,33.5,45.4,44.0,32.1,34.3,32.4,32.7,36.0,36.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,316.01,0.26,0.23,0.25,5.9,4.7,5.54,7.39,-2.1,0.0,0.03,178.1,3.5,248.0,1.0,1.0,105.0,685.0,125.0,0.0,111.0,7.42,224.2,150.0,30.5,30.8,0.7,2.7,2067.6,0.0,16.83,23.8,35.7,33.9,33.5,34.0,33.8,34.4,36.1,33.5,45.4,44.0,32.2,34.4,32.6,32.7,33.0,33.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,202.0,0.25,0.24,0.25,3.88,7.64,6.4,7.34,-1.5,-0.04,0.01,177.8,3.4,246.0,1.0,1.0,92.0,686.0,109.0,0.0,92.0,7.34,185.5,126.0,33.1,32.9,0.7,2.7,2067.6,0.0,16.83,23.6,35.6,33.9,33.5,34.0,33.8,34.3,36.0,34.1,45.4,44.0,32.1,34.3,32.4,32.7,35.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,90.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,294.01,0.26,0.24,0.25,4.94,6.42,5.14,7.39,-6.0,-0.03,0.0,178.1,4.3,248.0,1.0,1.0,104.0,686.0,125.0,0.0,107.0,7.4,215.0,145.0,31.4,31.1,0.7,2.7,2067.6,0.0,16.83,23.7,35.6,33.9,33.6,34.0,33.8,34.3,36.2,35.4,45.4,44.0,32.1,34.3,32.6,32.7,34.0,34.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,91.0,91.0,60.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
