轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,155.48,0.27,0.24,0.24,4.7,1.64,7.86,7.25,12.5,-0.02,0.02,177.7,2.7,275.0,1.0,1.0,68.0,684.0,82.0,0.0,66.0,7.24,127.2,89.0,33.5,32.6,0.7,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.3,25.8,25.3,24.9,25.7,25.5,40.4,38.6,20.2,22.2,21.5,26.4,35.0,35.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,106.49,0.27,0.24,0.24,7.08,1.66,6.72,7.25,2.8,0.02,0.0,177.6,3.1,280.0,1.0,1.0,73.0,684.0,88.0,0.0,69.0,7.26,131.8,92.0,33.5,32.6,0.7,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.3,25.8,25.3,24.9,25.6,24.8,40.4,38.6,20.2,22.2,21.4,25.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,124.24,0.27,0.24,0.24,5.68,1.34,6.58,7.27,-3.7,-0.03,0.01,177.8,3.2,280.0,1.0,1.0,70.0,683.0,81.0,0.0,67.0,7.26,137.1,92.0,33.3,32.7,0.8,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.3,25.8,25.3,24.9,25.8,26.2,40.4,38.6,20.2,22.2,21.4,25.6,34.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,108.0,0.27,0.24,0.24,5.82,1.46,6.2,7.27,-1.7,-0.02,0.01,177.6,2.9,278.0,1.0,1.0,68.0,684.0,82.0,0.0,66.0,7.26,128.1,89.0,33.3,32.5,0.7,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.2,25.8,25.3,24.9,25.5,23.8,40.4,38.6,20.2,22.2,21.4,25.6,34.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,25.99,0.27,0.25,0.24,5.4,6.74,5.24,7.22,3.1,-0.01,-0.09,177.5,2.8,273.0,1.0,1.0,60.0,684.0,72.0,0.0,53.0,7.2,112.6,74.0,33.7,33.0,0.8,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.3,25.7,25.3,24.8,25.6,24.5,40.4,38.5,20.0,22.2,21.5,26.7,35.0,36.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,92.27,0.27,0.24,0.24,7.5,1.96,6.68,7.25,5.9,0.02,0.04,177.6,3.3,277.0,1.0,1.0,63.0,684.0,73.0,0.0,60.0,7.24,119.5,81.0,33.6,32.9,0.8,2.8,2067.6,0.0,16.83,11.6,24.8,24.7,25.3,25.7,25.3,24.9,25.7,26.1,40.4,38.5,20.0,22.2,21.5,26.6,35.0,35.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,26.75,0.27,0.25,0.24,5.56,6.02,5.68,7.27,-0.4,0.0,-0.01,177.7,3.0,280.0,1.0,1.0,67.0,684.0,79.0,0.0,64.0,7.24,126.7,87.0,33.2,32.2,0.7,2.7,2067.6,0.0,16.83,11.7,24.9,24.7,25.3,25.7,25.3,24.9,25.5,23.4,40.4,38.6,20.2,22.3,21.5,25.6,35.0,35.0,25.0,0.4,-0.4,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,171.25,0.27,0.24,0.24,4.32,1.78,8.52,7.28,1.2,-0.03,-0.01,177.5,2.8,277.0,1.0,1.0,64.0,684.0,73.0,0.0,61.0,7.24,117.7,83.0,33.0,32.1,0.7,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.2,25.8,25.3,24.9,25.5,23.5,40.4,38.6,20.2,22.2,21.4,25.5,34.0,35.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,131.26,0.27,0.24,0.24,6.94,1.46,7.94,7.23,-0.6,-0.03,-0.01,177.6,3.4,279.0,1.0,1.0,68.0,684.0,84.0,0.0,63.0,7.22,121.1,82.0,34.0,33.3,0.8,2.7,2067.6,0.0,16.83,11.7,24.8,24.7,25.3,25.7,25.3,24.9,25.6,24.5,40.4,38.6,20.0,22.2,21.5,26.6,35.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,87.26,0.27,0.24,0.24,6.74,1.76,5.8,7.25,8.3,0.0,0.02,177.8,2.7,277.0,1.0,1.0,63.0,684.0,76.0,0.0,59.0,7.22,120.4,81.0,32.9,31.9,0.7,2.7,2067.6,0.0,16.83,11.7,24.9,24.7,25.3,25.8,25.3,24.9,25.5,23.7,40.4,38.6,20.2,22.2,21.5,25.5,34.0,34.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
