轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,173.02,86,86,86,4.58,9.06,12.16,0.01,-39.1,0.0,0.01,176.0,0.8,46,1,1,17,680,18,0,0,0,0.9,0,34.9,34.3,0.3,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,39.0,37.2,20.3,21.8,22.4,22.7,35,36,25,0,0,0.0,3,4,4,0,23,23,22,84,90,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.68,9.08,12.62,0.01,-39.1,-0.02,0.01,175.9,0.0,45,1,1,17,680,20,0,0,0,1.7,0,31.2,30.6,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.8,27.5,26.7,26.6,27.6,26.9,38.7,37.0,20.3,21.8,22.2,22.7,31,33,25,0,0,0.0,3,4,4,0,23,23,22,84,90,58,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.28,10.4,13.38,0.0,-39.1,0.0,0.01,176.0,0.5,46,1,1,17,679,18,0,0,0,2.3,0,34.8,34.0,0.3,2.4,2067.6,0,16.83,11.4,26.1,26.2,26.9,27.5,26.7,26.6,27.6,27.0,39.2,37.4,20.3,21.9,22.4,22.7,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.82,9.5,12.66,0.0,-39.1,0.0,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,1.1,0,35.0,34.0,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,39.0,37.2,20.3,21.8,22.4,22.7,35,37,25,0,0,0.0,3,4,4,0,23,23,22,84,90,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.58,10.92,14.28,0.0,-39.1,0.0,0.01,176.0,0.1,45,1,1,16,680,20,0,0,0,1.6,0,34.9,34.1,0.3,2.4,2067.6,0,16.83,11.4,26.1,26.2,26.9,27.5,26.7,26.6,27.6,27.0,39.1,37.3,20.4,21.9,22.3,22.7,35,36,25,0,0,-0.3,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.38,10.58,13.5,0.01,-39.1,0.0,0.01,176.0,0.6,46,1,1,16,680,20,0,0,0,1.5,0,34.6,34.0,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,27.0,39.1,37.3,20.3,21.9,22.4,22.7,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.32,10.38,13.26,0.01,-39.1,0.01,0.01,176.0,0.7,46,1,1,16,680,18,0,0,0,1.8,0,34.6,34.2,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.2,26.9,27.5,26.7,26.6,27.6,27.0,39.2,37.4,20.3,21.9,22.4,22.7,35,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.6,10.64,14.26,0.01,-39.1,-0.02,0.01,176.0,0.0,45,1,1,16,680,20,0,0,0,0.7,0,34.5,33.7,0.2,2.3,2067.6,0,16.83,11.4,26.2,26.3,26.9,27.5,26.8,26.6,27.6,27.0,39.3,37.5,20.3,21.9,22.2,22.7,34,36,25,0,0,-0.3,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.64,10.88,14.44,0.01,-39.1,0.0,0.0,176.0,0.0,45,1,1,17,679,20,0,0,0,1.4,0,33.1,33.8,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,38.9,37.2,20.3,21.8,22.3,22.7,34,36,25,0,0,-0.3,3,4,4,0,23,23,22,84,90,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.68,9.4,12.96,0.01,-39.1,0.0,0.0,175.9,0.0,45,1,1,18,680,20,0,0,0,1.0,0,31.9,31.2,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.8,27.5,26.7,26.6,27.6,26.9,38.7,37.0,20.3,21.8,22.2,22.7,31,33,25,0,0,0.0,3,4,4,0,23,23,22,85,90,58,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.84,9.82,12.94,0.02,-39.1,0.01,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,1.5,0,34.9,33.8,0.2,2.4,2067.6,0,16.83,11.4,26.2,26.3,26.9,27.5,26.8,26.6,27.6,27.0,39.2,37.4,20.3,21.9,22.3,22.7,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.2,10.28,14.04,0.02,-39.1,0.0,0.01,176.0,0.0,45,1,1,17,679,18,0,0,0,0.8,0,31.5,31.9,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,38.9,37.2,20.3,21.8,22.2,22.7,33,34,25,0,0,0.0,3,4,4,0,23,23,22,84,90,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.36,10.68,14.38,0.01,-39.1,0.0,0.01,176.0,0.5,46,1,1,16,679,20,0,0,0,2.0,0,34.9,34.2,0.3,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,39.0,37.2,20.3,21.9,22.3,22.7,35,36,25,0,0,-0.3,3,4,4,0,23,23,22,84,90,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.76,9.64,12.76,0.01,-39.1,0.0,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,1.2,0,34.6,33.8,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.3,26.9,27.5,26.7,26.6,27.6,27.0,39.2,37.4,20.3,21.9,22.4,22.7,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.36,10.62,14.1,0.01,-39.1,0.0,0.01,175.9,0.0,45,1,1,17,680,20,0,0,0,1.2,0,31.7,31.2,0.2,2.3,2067.6,0,16.83,11.4,26.0,26.1,26.8,27.5,26.7,26.5,27.6,26.9,38.7,37.0,20.3,21.8,22.2,22.6,32,33,25,0,0,0.0,3,4,4,0,23,23,22,84,90,58,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.16,10.36,14.04,0.01,-39.1,0.0,0.01,176.0,0.7,46,1,1,17,680,20,0,0,0,1.0,0,34.9,33.9,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,27.0,39.1,37.3,20.3,21.9,22.4,22.7,35,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.04,10.16,13.0,0.01,-39.1,0.0,0.0,176.0,0.0,45,1,1,16,680,20,0,0,0,1.1,0,34.6,33.8,0.2,2.4,2067.6,0,16.83,11.4,26.2,26.3,26.9,27.6,26.9,26.6,27.6,27.0,39.4,37.6,20.0,21.9,22.2,22.8,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.3,10.22,13.42,0.01,-39.1,0.01,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,1.0,0,34.7,33.9,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.3,26.9,27.5,26.8,26.6,27.6,27.0,39.2,37.4,20.3,21.9,22.4,22.7,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.7,9.38,12.76,0.0,-39.1,0.0,0.01,176.1,0.0,45,1,1,17,680,20,0,0,0,1.2,0,34.3,33.2,0.2,2.4,2067.6,0,16.83,11.4,26.3,26.3,26.9,27.6,26.9,26.6,27.6,27.0,39.4,37.6,20.0,21.9,22.4,22.8,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.48,9.2,12.22,0.0,-39.1,0.0,0.01,176.0,0.5,46,1,1,17,679,20,0,0,0,2.4,0,34.7,34.1,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,27.0,39.0,37.3,20.3,21.9,22.2,22.7,35,36,25,0,0,0.3,3,4,4,0,23,23,22,84,90,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.26,10.3,13.34,0.01,-39.1,0.0,0.01,175.9,0.0,45,1,1,17,679,20,0,0,0,0.9,0,32.1,30.6,0.2,2.3,2067.6,0,16.83,11.4,26.0,26.1,26.8,27.5,26.7,26.5,27.6,26.9,38.7,37.0,20.3,21.8,22.2,22.6,31,33,25,0,0,0.0,3,4,4,0,23,23,22,84,90,58,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.3,10.72,14.26,0.01,-39.1,0.0,0.0,176.0,0.0,45,1,1,16,680,20,0,0,0,1.7,0,35.0,34.2,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,27.0,39.1,37.3,20.3,21.9,22.4,22.7,35,36,25,0,0,-0.3,3,4,4,0,23,23,22,84,89,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.98,9.88,12.98,0.01,-39.1,-0.01,0.01,176.1,0.0,45,1,1,16,680,20,0,0,0,1.5,0,34.7,33.6,0.2,2.4,2067.6,0,16.83,11.4,26.3,26.3,26.9,27.6,26.9,26.6,27.6,27.0,39.4,37.6,20.0,21.9,22.4,22.8,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.68,9.3,12.78,0.01,-39.1,0.01,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,0.7,0,31.0,30.7,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,38.8,37.1,20.3,21.8,22.2,22.6,31,33,25,0,0,0.0,3,4,4,0,23,23,22,85,90,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.66,9.52,12.56,0.01,-39.1,0.0,0.01,176.0,0.0,45,1,1,16,679,20,0,0,0,1.7,0,33.8,34.3,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,38.9,37.2,20.3,21.8,22.4,22.7,35,37,25,0,0,0.0,3,4,4,0,23,23,22,84,90,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.56,10.68,13.74,0.02,-39.1,0.0,0.01,176.0,0.0,45,1,1,16,680,20,0,0,0,1.4,0,31.5,31.2,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.8,27.5,26.7,26.6,27.6,26.9,38.7,37.0,20.3,21.8,22.2,22.7,31,33,25,0,0,0.0,3,4,4,0,23,23,22,84,90,58,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.24,8.92,11.8,0.01,-39.1,0.0,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,1.6,0,35.0,34.2,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,38.9,37.2,20.3,21.8,22.4,22.7,35,36,25,0,0,0.0,3,4,4,0,23,23,22,84,90,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.84,10.72,14.28,0.01,-39.1,0.01,0.0,176.0,0.0,45,1,1,17,679,20,0,0,0,2.9,0,31.6,30.9,0.2,2.3,2067.6,0,16.83,11.4,26.1,26.1,26.8,27.5,26.7,26.6,27.6,26.9,38.8,37.0,20.3,21.8,22.2,22.7,31,33,25,0,0,-0.3,3,4,4,0,23,23,22,84,90,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,5.44,10.64,13.66,0.01,-39.1,0.0,0.0,176.1,0.0,45,1,1,17,680,20,0,0,0,1.4,0,34.6,34.0,0.2,2.3,2067.6,0,16.83,11.4,26.3,26.3,26.9,27.6,26.9,26.6,27.6,27.0,39.4,37.6,20.0,21.9,22.3,22.8,34,36,25,0,0,0.0,3,4,4,0,23,23,22,84,89,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.32,9.08,12.1,0.01,-39.1,0.0,0.01,176.0,0.0,45,1,1,16,680,18,0,0,0,0.7,0,34.5,33.6,0.2,2.4,2067.6,0,16.83,11.4,26.3,26.3,26.9,27.6,26.9,26.6,27.7,27.0,39.4,37.6,20.0,21.9,22.4,22.8,34,36,25,0,0,0.3,3,4,4,0,23,23,22,84,89,59,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.04,8.7,11.86,0.01,-39.1,-0.01,0.01,176.0,0.0,45,1,1,17,679,20,0,0,0,1.2,0,35.1,34.4,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.9,27.5,26.7,26.6,27.6,26.9,38.9,37.2,20.3,21.8,22.4,22.7,35,36,25,0,0,0.3,3,4,4,0,23,23,22,84,90,60,21,21,300,0,0,0,0,0,0,0,0,0
0,173.02,86,86,86,4.22,8.92,11.74,0.02,-39.1,0.0,0.0,175.9,0.0,45,1,1,16,679,20,0,0,0,1.0,0,31.0,30.7,0.2,2.4,2067.6,0,16.83,11.4,26.1,26.1,26.8,27.5,26.7,26.6,27.6,26.9,38.8,37.0,20.3,21.8,22.2,22.7,31,33,25,0,0,0.3,3,4,4,0,23,23,22,84,90,59,21,21,300,0,0,0,0,0,0,0,0,0
