轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,239.0,0.26,0.25,0.27,7.0,1.16,5.06,7.09,-9.0,0.07,-0.02,177.7,2.8,317.0,1.0,1.0,36.0,678.0,41.0,0.0,25.0,7.1,55.5,38.0,34.3,33.5,0.8,2.8,2067.6,0.0,16.83,17.6,32.0,31.8,32.0,32.6,32.3,31.9,33.0,31.1,46.7,44.7,25.7,28.1,27.5,28.0,35.0,36.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,293.0,0.26,0.25,0.28,4.46,0.68,7.94,7.06,1.9,-0.03,0.09,177.7,2.1,308.0,1.0,1.0,30.0,679.0,33.0,0.0,17.0,7.06,41.5,26.0,34.1,34.3,0.8,2.8,2067.6,0.0,16.83,17.6,32.0,31.8,32.0,32.5,32.3,31.9,33.1,33.1,46.7,44.7,26.0,28.1,27.4,27.9,35.0,36.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,21.49,0.26,0.25,0.28,3.1,5.88,7.36,7.1,13.2,0.08,-0.01,177.9,2.3,304.0,1.0,1.0,32.0,679.0,38.0,0.0,22.0,7.1,46.5,35.0,33.2,32.5,0.8,2.8,2067.6,0.0,16.83,17.6,32.1,31.9,32.0,32.6,32.4,32.0,33.1,31.8,46.8,44.8,25.7,28.3,27.5,28.1,34.0,35.0,25.0,-0.1,0.3,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,110.99,0.26,0.26,0.27,3.46,7.96,3.86,7.11,-7.4,0.09,-0.02,177.6,2.5,318.0,1.0,1.0,36.0,678.0,41.0,0.0,25.0,7.1,56.6,38.0,34.0,33.4,0.8,2.8,2067.6,0.0,16.83,17.6,32.0,31.8,32.0,32.6,32.3,31.9,33.2,33.0,46.7,44.7,25.7,28.1,27.5,28.0,35.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,91.51,0.26,0.26,0.27,2.72,8.5,4.52,7.12,-15.9,0.1,-0.03,177.6,2.9,318.0,1.0,1.0,35.0,678.0,42.0,0.0,26.0,7.1,54.8,39.0,34.6,33.5,0.8,2.8,2067.6,0.0,16.83,17.6,32.1,31.8,32.0,32.6,32.3,31.9,33.3,33.7,46.7,44.7,25.7,28.1,27.5,28.0,35.0,36.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,206.5,0.26,0.25,0.27,8.14,1.34,4.4,7.07,-6.9,0.1,-0.02,177.7,2.5,315.0,1.0,1.0,29.0,678.0,33.0,0.0,16.0,7.06,38.9,24.0,35.0,34.2,0.8,2.8,2067.6,0.0,16.83,17.6,32.0,31.8,32.0,32.5,32.3,31.9,32.9,31.6,46.7,44.7,25.9,28.1,27.3,27.9,35.0,36.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,279.0,0.26,0.25,0.28,4.9,0.92,6.68,7.1,-8.2,0.08,0.05,177.7,2.8,314.0,1.0,1.0,35.0,678.0,38.0,0.0,23.0,7.1,49.1,35.0,34.7,33.5,0.8,2.8,2067.6,0.0,16.83,17.6,32.0,31.8,32.0,32.5,32.3,31.9,32.9,30.9,46.7,44.7,25.7,28.1,27.3,28.0,35.0,36.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,240.01,0.26,0.25,0.27,6.54,0.88,4.88,7.09,-9.3,-0.04,-0.04,177.7,2.7,314.0,1.0,1.0,32.0,678.0,39.0,0.0,20.0,7.08,45.2,31.0,35.1,34.2,0.8,2.8,2067.6,0.0,16.83,17.6,32.0,31.8,32.0,32.5,32.3,31.9,33.2,33.4,46.7,44.7,25.9,28.1,27.3,27.9,35.0,36.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,38.99,0.26,0.26,0.27,2.26,6.82,5.94,7.11,-13.3,-0.05,0.16,177.5,2.4,323.0,1.0,1.0,43.0,679.0,51.0,0.0,31.0,7.12,62.0,43.0,31.2,30.7,0.8,2.8,2067.6,0.0,16.83,17.5,32.0,31.7,31.9,32.5,32.3,31.9,32.9,31.3,46.6,44.6,25.9,28.1,27.3,27.9,32.0,33.0,25.0,0.0,0.8,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,85.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,173.48,0.26,0.25,0.27,6.58,4.3,4.3,7.11,5.8,0.12,0.04,177.7,2.1,304.0,1.0,1.0,34.0,679.0,42.0,0.0,26.0,7.1,53.5,39.0,33.0,32.6,0.8,2.8,2067.6,0.0,16.83,17.5,32.1,31.8,32.0,32.6,32.4,32.0,33.3,33.8,46.8,44.8,25.7,28.3,27.5,28.1,34.0,35.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,86.0,86.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
