轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,156.74,0.24,0.23,0.24,9.04,9.74,10.22,12.45,-3.3,0.01,-0.05,176.0,6.7,247.0,1.0,1.0,503.0,691.0,615.0,0.0,596.0,12.44,701.2,480.0,34.9,34.2,0.8,2.8,2067.6,0.0,16.83,17.7,36.7,36.8,36.6,37.2,37.2,36.3,37.8,36.4,50.3,48.2,27.1,29.7,29.0,29.2,43.0,41.0,25.0,1.0,0.6,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,193.75,0.24,0.23,0.24,10.22,11.4,11.8,13.12,-8.6,0.04,0.01,176.1,7.1,249.0,1.0,1.0,583.0,692.0,715.0,0.0,700.0,13.12,782.5,533.0,32.1,31.6,0.7,2.7,2067.6,0.0,16.83,17.7,36.6,36.6,36.5,37.1,37.1,36.2,37.7,38.1,50.3,48.1,27.1,29.8,29.0,29.1,41.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,193.25,0.24,0.23,0.24,8.98,9.64,9.96,12.65,-3.0,0.02,-0.03,176.0,6.7,247.0,1.0,1.0,528.0,691.0,644.0,0.0,634.0,12.64,724.2,495.0,33.8,34.6,0.8,2.7,2067.6,0.0,16.83,17.8,36.7,36.8,36.7,37.2,37.2,36.3,37.9,37.1,50.3,48.2,27.1,29.8,29.0,29.1,44.0,41.0,25.0,0.8,0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,206.5,0.24,0.23,0.24,10.52,11.72,12.14,13.24,-4.1,0.07,0.06,176.0,6.5,249.0,1.0,1.0,616.0,691.0,754.0,0.0,736.0,13.26,798.8,546.0,31.3,30.9,0.8,2.7,2067.6,0.0,16.83,17.7,36.6,36.6,36.5,37.0,37.0,36.2,37.4,35.5,50.2,48.1,27.1,29.8,29.0,29.1,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,70.99,0.24,0.23,0.24,9.06,10.58,12.66,12.35,-3.4,-0.06,-0.05,176.0,6.8,248.0,1.0,1.0,495.0,691.0,602.0,0.0,595.0,12.36,692.9,474.0,32.1,31.6,0.7,2.7,2067.6,0.0,16.83,18.0,36.7,36.7,36.6,37.1,37.1,36.3,37.8,36.5,50.4,48.2,27.1,29.7,29.0,29.2,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,109.51,0.24,0.23,0.24,7.54,8.38,10.18,11.94,-9.9,0.04,0.07,176.1,6.3,251.0,1.0,1.0,451.0,691.0,552.0,0.0,538.0,11.96,649.9,444.0,33.5,33.2,0.8,2.7,2067.6,0.0,16.83,18.0,36.6,36.7,36.7,37.1,37.1,36.2,38.0,38.1,50.4,48.2,27.1,29.7,28.9,29.1,41.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,68.51,0.24,0.23,0.24,8.22,10.08,11.7,12.45,-3.6,-0.04,-0.07,176.1,6.3,248.0,1.0,1.0,512.0,691.0,623.0,0.0,603.0,12.46,708.7,482.0,34.7,34.2,0.8,2.8,2067.6,0.0,16.83,17.7,36.7,36.8,36.6,37.2,37.2,36.3,37.6,35.4,50.3,48.2,27.1,29.7,29.0,29.2,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,95.51,0.24,0.23,0.24,8.42,9.72,11.8,12.08,-6.8,0.03,0.05,176.0,6.3,249.0,1.0,1.0,459.0,692.0,562.0,0.0,545.0,12.1,661.3,453.0,33.2,32.9,0.8,2.7,2067.6,0.0,16.83,18.0,36.6,36.7,36.6,37.1,37.1,36.2,37.9,37.0,50.4,48.3,27.1,29.7,28.9,29.1,41.0,39.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,36.25,0.24,0.23,0.24,7.54,10.8,13.02,13.09,-8.2,-0.07,0.03,176.1,6.9,249.0,1.0,1.0,579.0,692.0,708.0,0.0,694.0,13.08,778.5,531.0,32.0,32.2,0.8,2.7,2067.6,0.0,16.83,17.7,36.6,36.6,36.5,37.1,37.1,36.2,37.6,37.0,50.3,48.1,27.1,29.8,29.0,29.1,41.0,39.0,25.0,0.0,0.5,0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,91.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,313.24,0.24,0.23,0.24,8.14,8.88,10.06,11.83,-3.6,-0.06,0.01,176.0,6.3,249.0,1.0,1.0,433.0,691.0,534.0,0.0,513.0,11.82,637.6,434.0,33.8,33.0,0.7,2.7,2067.6,0.0,16.83,17.9,36.6,36.7,36.6,37.1,37.1,36.2,37.8,36.7,50.4,48.3,27.1,29.7,28.9,29.1,41.0,39.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,91.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
