轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,276.01,0.24,0.24,0.23,11.74,12.32,12.38,13.27,-6.4,0.06,-0.03,177.6,5.4,284.0,1.0,1.0,623.0,679.0,748.0,-2.0,732.0,13.28,798.9,547.0,33.7,33.6,0.8,2.8,2067.6,0.0,16.83,20.5,42.1,39.9,39.8,40.3,40.3,40.9,42.9,40.8,52.9,50.8,30.3,32.7,32.4,32.7,44.0,41.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,93.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,343.51,0.24,0.24,0.23,8.92,8.9,10.9,11.25,1.8,-0.03,-0.02,177.5,6.2,280.0,1.0,1.0,383.0,677.0,457.0,0.0,443.0,11.26,575.0,393.0,33.0,32.6,0.8,2.8,2067.6,0.0,16.83,20.4,41.7,39.6,39.6,40.1,40.0,40.6,42.7,40.9,53.0,50.9,30.2,32.6,32.4,32.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,297.5,0.24,0.24,0.23,7.96,8.1,9.6,11.29,6.9,-0.01,0.01,177.5,5.3,280.0,1.0,1.0,385.0,677.0,467.0,0.0,448.0,11.28,578.9,395.0,32.8,32.3,0.8,2.8,2067.6,0.0,16.83,20.3,41.8,39.6,39.5,40.2,40.0,40.6,42.8,40.3,53.0,50.9,30.3,32.6,32.4,32.6,39.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,11.48,0.24,0.24,0.23,10.66,10.56,12.2,12.27,-3.0,0.0,0.08,177.6,5.6,285.0,1.0,1.0,503.0,678.0,601.0,-2.0,588.0,12.28,690.1,471.0,35.0,34.6,0.8,2.8,2067.6,0.0,16.83,20.4,42.1,39.9,39.9,40.4,40.3,40.9,43.0,42.3,52.9,50.8,30.4,32.6,32.4,32.7,44.0,41.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,0.0,0.24,0.24,0.23,7.84,8.24,9.46,11.63,-5.9,0.01,-0.01,177.6,6.0,284.0,1.0,1.0,412.0,678.0,498.0,0.0,484.0,11.6,608.1,417.0,32.6,32.6,0.8,2.8,2067.6,0.0,16.83,20.4,42.0,39.9,39.9,40.3,40.2,40.8,43.1,43.1,52.9,50.8,30.4,32.6,32.3,32.7,40.0,38.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,330.52,0.24,0.24,0.23,9.48,9.42,11.38,11.53,1.7,-0.01,0.01,177.6,6.3,280.0,1.0,1.0,414.0,677.0,491.0,0.0,474.0,11.52,603.0,412.0,32.1,31.9,0.8,2.8,2067.6,0.0,16.83,20.3,41.8,39.7,39.7,40.2,40.1,40.6,42.7,41.0,53.0,50.9,30.2,32.6,32.4,32.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,123.01,0.24,0.24,0.23,8.1,8.92,10.84,11.53,4.2,0.0,-0.01,177.5,6.6,280.0,1.0,1.0,416.0,678.0,498.0,0.0,480.0,11.56,605.5,414.0,32.1,31.8,0.8,2.8,2067.6,0.0,16.83,20.3,41.8,39.7,39.7,40.2,40.1,40.7,42.8,41.8,53.0,50.9,30.2,32.6,32.3,32.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,281.02,0.24,0.24,0.23,7.24,7.24,9.52,10.64,5.8,-0.01,0.01,177.4,5.3,281.0,1.0,1.0,326.0,678.0,394.0,0.0,378.0,10.64,515.4,353.0,34.5,34.0,0.8,2.8,2067.6,0.0,16.83,20.2,41.5,39.5,39.6,39.9,39.9,40.4,42.8,42.8,53.0,50.9,30.2,32.4,32.4,32.7,41.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,91.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,81.5,0.24,0.24,0.23,7.5,8.08,10.04,11.57,-8.5,-0.01,0.0,177.6,7.2,284.0,1.0,1.0,410.0,678.0,488.0,0.0,475.0,11.56,602.6,414.0,32.6,33.4,0.8,2.8,2067.6,0.0,16.83,20.4,42.0,39.9,39.7,40.3,40.2,40.9,42.8,40.1,52.9,50.8,30.4,32.6,32.3,32.7,40.0,38.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,32.51,0.25,0.24,0.24,11.24,9.86,12.58,13.6,-1.6,-0.02,0.01,177.6,7.5,281.0,1.0,1.0,660.0,679.0,794.0,0.0,787.0,13.6,839.6,573.0,33.6,32.6,0.8,2.8,2067.6,0.0,16.83,20.5,42.0,39.9,39.9,40.3,40.2,40.9,43.1,43.1,52.9,50.8,30.4,32.7,32.4,32.7,43.0,41.0,25.0,0.0,-0.2,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,92.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
