轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,333.0,0.24,0.26,0.26,9.76,8.98,9.52,12.13,-4.9,-0.03,0.03,175.4,6.8,299.0,1.0,1.0,478.0,686.0,577.0,-2.0,560.0,12.12,673.8,458.0,31.4,32.6,0.8,2.8,2067.6,0.0,16.83,14.6,39.4,40.2,40.1,40.7,40.8,39.1,41.5,41.0,55.3,52.7,25.4,27.8,28.5,28.9,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,72.0,0.24,0.26,0.26,7.96,9.12,9.72,11.98,1.8,0.0,0.06,175.4,6.2,304.0,1.0,1.0,465.0,685.0,558.0,0.0,548.0,11.98,655.5,447.0,34.0,33.6,0.8,2.8,2067.6,0.0,16.83,14.7,39.2,40.1,39.9,40.5,40.6,39.0,41.3,39.0,55.3,52.7,25.4,27.7,28.5,28.8,42.0,39.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,56.99,0.24,0.26,0.26,7.98,9.26,9.5,11.93,-13.7,0.01,0.02,175.4,7.4,306.0,1.0,1.0,442.0,685.0,532.0,0.0,522.0,11.94,642.9,439.0,34.0,33.5,0.8,2.8,2067.6,0.0,16.83,14.7,39.2,40.1,39.9,40.6,40.6,39.0,41.3,38.9,55.3,52.7,25.4,27.7,28.5,28.8,41.0,39.0,25.0,-0.4,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,128.02,0.24,0.26,0.26,8.0,8.78,10.82,11.83,-4.3,0.02,-0.08,175.5,6.1,307.0,1.0,1.0,445.0,685.0,534.0,0.0,517.0,11.84,635.4,435.0,34.2,34.0,0.8,2.8,2067.6,0.0,16.83,14.7,39.2,40.0,39.9,40.5,40.6,39.0,41.2,39.7,55.3,52.7,25.4,27.6,28.3,28.7,42.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,86.0,0.24,0.26,0.26,7.62,8.82,9.18,11.14,-10.0,0.01,0.0,175.5,5.7,305.0,1.0,1.0,368.0,685.0,442.0,0.0,425.0,11.16,565.5,385.0,32.1,32.8,0.8,2.8,1888.8,0.0,16.56,14.5,39.1,39.9,39.9,40.4,40.5,38.8,41.4,41.6,55.2,52.6,25.4,27.6,28.3,28.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,89.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,42.01,0.24,0.26,0.26,7.56,9.2,9.28,12.09,-2.7,0.02,-0.05,175.3,6.8,302.0,1.0,1.0,477.0,685.0,571.0,-2.0,552.0,12.08,667.5,454.0,32.8,32.6,0.8,2.8,2067.6,0.0,16.83,14.6,39.3,40.2,40.0,40.6,40.7,39.1,41.4,40.2,55.3,52.7,25.4,27.8,28.4,28.8,41.0,38.0,25.0,-0.3,0.2,0.2,6.0,6.0,4.0,0.0,27.0,26.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,60.01,0.24,0.26,0.26,8.48,9.78,10.74,11.79,-4.4,-0.04,0.0,175.4,6.7,304.0,1.0,1.0,431.0,685.0,526.0,0.0,504.0,11.78,632.4,431.0,33.4,32.9,0.8,2.8,2067.6,0.0,16.83,14.7,39.3,40.1,40.0,40.6,40.6,39.0,41.4,40.1,55.3,52.7,25.4,27.7,28.5,28.8,41.0,39.0,25.0,-0.6,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,13.0,0.24,0.26,0.26,9.76,9.62,10.42,12.28,-4.7,0.07,0.0,175.5,7.1,300.0,1.0,1.0,472.0,685.0,572.0,0.0,560.0,12.24,673.6,462.0,34.0,34.5,0.8,2.8,2067.6,0.0,16.83,14.7,39.4,40.2,40.0,40.7,40.8,39.1,41.3,39.3,55.3,52.7,25.4,27.8,28.5,28.9,43.0,41.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,274.0,0.24,0.26,0.26,11.36,10.58,10.88,12.35,-2.0,0.01,-0.02,175.5,6.5,300.0,1.0,1.0,496.0,686.0,599.0,0.0,590.0,12.34,688.9,471.0,30.1,31.1,0.8,2.8,2067.6,0.0,16.83,14.6,39.4,40.2,40.1,40.7,40.8,39.1,41.4,40.4,55.3,52.7,25.4,27.8,28.4,28.9,40.0,37.0,25.0,-0.3,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,27.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,50.0,0.24,0.26,0.26,7.36,7.94,8.6,11.15,-9.0,-0.01,0.03,175.3,5.6,307.0,1.0,1.0,361.0,685.0,442.0,0.0,424.0,11.14,564.9,385.0,35.0,34.4,0.8,2.8,2042.8,0.0,16.79,14.6,39.1,40.0,39.9,40.5,40.5,38.9,41.3,40.7,55.2,52.6,25.4,27.6,28.3,28.8,41.0,39.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,290.99,0.24,0.26,0.26,11.28,10.5,11.0,12.14,2.6,0.03,0.02,175.5,5.7,299.0,1.0,1.0,477.0,685.0,578.0,-2.0,557.0,12.12,668.7,457.0,34.9,34.5,0.8,2.8,2067.6,0.0,16.83,14.7,39.4,40.2,40.2,40.7,40.8,39.2,41.6,41.8,55.4,52.8,25.4,27.8,28.4,28.9,43.0,41.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,25.0,90.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
