轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,246.49,0.24,0.22,0.23,7.48,8.14,10.42,9.88,-11.0,0.01,-0.07,177.0,4.0,240,1,1,272,681,329,0,301,9.86,447.8,304,33.7,33.3,0.8,2.8,2067.6,0,16.83,22.9,39.9,37.0,36.6,37.1,36.9,37.6,40.6,40.0,50.9,48.8,28.2,28.7,31.0,30.8,39,37,25,0.0,0.2,0.0,6,6,4,0,27,27,26,87,88,58,28,28,300,0,0,0,0,0,0,0,0,0
11.9,100.51,0.24,0.23,0.24,8.36,9.68,12.74,11.89,-0.2,0.01,0.03,176.9,6.1,239,1,1,441,682,529,0,519,11.9,639.7,437,32.6,32.1,0.8,2.8,2067.6,0,16.83,22.6,39.9,37.1,36.7,37.2,37.0,37.7,40.6,40.3,50.8,48.8,28.2,28.8,30.9,30.8,41,38,25,0.0,0.0,0.0,6,6,4,0,27,27,26,87,88,58,28,28,300,0,0,0,0,0,0,0,0,0
12.27,123.98,0.24,0.23,0.24,8.3,8.78,10.94,12.27,-14.2,-0.04,-0.03,178.3,6.7,242,1,1,492,683,592,0,579,12.28,684.2,468,32.0,32.1,0.7,2.8,2067.6,0,16.83,22.7,40.0,37.2,36.8,37.4,37.2,37.8,41.0,40.9,51.0,49.0,28.4,29.0,31.0,30.9,41,38,25,0.2,0.2,0.0,6,6,4,0,27,27,26,87,89,58,29,29,300,0,0,0,0,0,0,0,0,0
15.14,167.51,0.25,0.23,0.24,12.38,14.44,13.74,15.13,-10.9,0.04,-0.06,176.9,6.7,236,1,1,944,682,1134,0,1108,15.12,1049.9,715,31.9,31.8,0.7,2.7,2067.6,0,16.83,22.4,39.7,36.9,36.4,37.0,36.8,37.5,40.4,39.9,50.8,48.8,28.2,28.9,30.9,30.8,44,39,25,1.1,1.0,-0.6,6,6,4,0,27,27,26,87,88,58,28,28,300,0,0,0,0,0,0,0,0,0
12.15,77.51,0.24,0.23,0.24,9.62,10.64,13.04,12.15,-3.6,0.0,0.01,178.1,6.3,239,1,1,515,683,623,-4,578,12.16,682.5,463,31.1,31.1,0.8,2.7,2067.6,0,16.83,22.8,40.1,37.2,36.8,37.4,37.2,37.8,40.9,39.4,51.0,49.0,28.4,28.9,31.0,30.9,40,37,25,-0.2,-0.7,-0.6,6,6,4,0,27,27,26,87,89,58,28,28,300,0,0,0,0,0,0,0,0,0
13.57,106.49,0.24,0.23,0.24,9.6,11.28,12.98,13.55,-12.6,-0.01,0.0,177.0,7.7,238,1,1,742,680,895,-4,833,13.58,864.3,579,31.6,31.3,0.8,2.7,2067.6,0,16.83,22.4,39.8,36.9,36.5,37.1,36.9,37.5,40.5,40.5,50.8,48.8,28.2,28.9,30.9,30.8,44,41,25,0.4,0.2,0.0,6,6,4,0,27,27,26,87,88,58,28,28,300,0,0,0,0,0,0,0,0,0
11.04,182.48,0.24,0.22,0.24,8.44,7.62,10.42,11.02,0.1,0.03,0.07,178.1,5.3,235,1,1,371,682,449,0,428,11.02,553.6,380,31.7,31.5,0.8,2.7,2067.6,0,16.83,22.8,40.1,37.3,36.9,37.4,37.2,37.8,41.0,41.5,51.0,49.0,28.4,28.9,31.0,30.9,39,36,25,0.0,0.0,0.2,6,6,4,0,27,27,26,87,89,58,28,28,300,0,0,0,0,0,0,0,0,0
12.51,61.49,0.24,0.23,0.24,8.1,9.78,11.78,12.49,-8.0,-0.06,0.02,177.0,6.7,244,1,1,479,682,577,3,584,12.5,697.2,481,34.5,33.8,0.8,2.8,1432.9,0,15.87,23.1,39.7,36.9,36.5,37.0,36.8,37.5,40.6,40.2,50.9,48.8,28.4,28.8,31.0,30.7,41,38,25,0.0,0.2,0.0,6,6,4,0,27,27,26,87,88,58,28,28,300,0,0,0,0,0,0,0,0,0
11.39,252.5,0.24,0.23,0.24,9.54,9.94,11.8,11.39,4.3,-0.02,0.08,178.1,7.0,235,1,1,390,682,476,0,461,11.36,587.6,400,31.2,31.3,0.8,2.7,2067.6,0,16.83,22.8,40.1,37.3,36.8,37.4,37.2,37.8,41.1,41.1,51.0,49.0,28.4,28.9,31.0,30.8,39,37,25,0.0,0.0,0.0,6,6,4,0,27,27,26,87,89,58,28,28,300,0,0,0,0,0,0,0,0,0
12.38,105.01,0.24,0.23,0.24,9.6,10.8,13.38,12.38,-10.3,0.0,0.05,178.4,6.6,240,1,1,515,683,621,-2,601,12.36,696.3,476,31.5,32.3,0.8,2.7,2067.6,0,16.83,22.7,40.0,37.2,36.8,37.3,37.1,37.8,40.8,39.5,51.0,49.0,28.4,29.0,31.0,30.9,41,39,25,-0.2,-0.2,-0.3,6,6,4,0,27,27,26,87,89,58,29,29,300,0,0,0,0,0,0,0,0,0
