轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,295.99,0.22,0.22,0.18,15.98,14.78,13.9,15.31,1.6,0.09,0.02,178.4,8.9,309,1,1,1245,652,1431,-4,1416,15.32,1361.2,930,33.8,34.2,0.9,2.8,2067.6,0,16.83,21.6,47.8,52.4,48.3,49.1,51.8,47.3,50.3,49.3,55.9,53.6,29.6,31.0,32.9,32.8,54,50,25,1.1,-1.3,0.0,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
15.44,114.98,0.22,0.22,0.19,12.66,15.06,17.54,15.36,4.0,-0.11,-0.01,178.5,9.0,311,1,1,1202,652,1389,5,1383,15.38,1365.7,937,33.9,34.1,0.9,2.8,2067.6,0,16.83,21.6,47.7,52.3,48.1,49.0,51.6,47.2,50.1,48.2,55.9,53.6,29.6,31.0,32.9,32.8,51,47,25,-0.8,3.3,0.4,6,6,4,0,28,28,28,92,92,61,31,31,300,0,0,0,0,0,0,0,0,0
13.65,112.0,0.26,0.31,0.27,8.76,10.5,12.4,13.6,7.4,0.01,0.05,178.0,6.2,297,1,1,676,653,786,0,774,13.6,836.0,570,31.7,32.2,0.8,2.8,1474.1,0,15.93,21.7,48.1,52.9,48.7,49.4,52.2,47.7,50.6,50.3,55.8,53.6,29.6,30.9,32.9,32.9,42,39,25,0.6,1.2,1.1,6,6,4,0,28,28,28,92,92,60,30,30,300,0,0,0,0,0,0,0,0,0
13.44,1.01,0.22,0.22,0.18,12.82,12.32,13.18,13.43,9.4,0.12,-0.04,177.7,6.4,306,1,1,726,650,835,-4,814,13.46,859.2,583,33.6,34.5,0.9,2.8,1619.4,0,16.16,21.2,48.6,53.2,48.9,49.8,52.5,48.0,50.5,47.6,55.9,53.7,29.8,31.0,32.9,32.9,48,45,25,-0.3,0.0,0.3,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
15.21,292.0,0.22,0.22,0.18,16.02,14.98,14.46,15.17,2.7,0.11,-0.1,178.8,9.8,312,1,1,1169,653,1351,-2,1357,15.16,1331.8,913,33.9,34.0,0.9,2.8,2067.6,0,16.83,21.5,47.6,52.3,48.1,49.0,51.7,47.2,50.3,49.4,55.9,53.6,29.6,31.0,32.9,32.8,51,47,25,0.7,-1.3,-0.3,6,6,4,0,28,28,28,92,92,61,31,31,300,0,0,0,0,0,0,0,0,0
11.1,200.99,0.2,0.24,0.19,9.66,7.5,10.68,11.15,-20.8,0.16,0.02,176.1,5.9,310,1,1,409,649,467,-4,442,11.12,572.8,389,33.6,33.7,0.9,2.8,1226.9,0,15.53,21.8,48.1,52.8,48.7,49.4,52.1,47.6,50.7,49.9,55.9,53.6,29.6,30.9,33.0,33.0,42,40,25,-0.6,0.3,0.0,6,6,4,0,28,28,28,93,92,61,30,30,300,0,0,0,0,0,0,0,0,0
14.07,133.99,0.26,0.31,0.27,11.3,12.42,14.0,14.07,-12.3,0.03,-0.13,178.0,7.4,311,1,1,899,651,1037,-5,1019,14.1,1052.1,703,32.2,33.3,0.8,2.8,2067.6,0,16.83,21.3,48.5,53.4,49.1,49.8,52.7,48.1,50.4,49.9,55.8,53.6,29.6,31.0,32.7,32.9,51,48,25,-0.3,0.0,0.0,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
15.33,119.99,0.22,0.22,0.19,13.66,15.06,18.0,15.32,1.9,-0.07,0.06,178.0,8.7,309,1,1,1228,651,1416,-2,1402,15.34,1355.5,927,33.7,34.4,0.9,2.9,2067.6,0,16.83,21.6,47.8,52.4,48.3,49.1,51.8,47.3,50.1,47.9,55.9,53.6,29.6,31.0,32.9,32.8,54,50,25,-0.6,1.0,0.0,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
14.79,36.0,0.22,0.22,0.19,14.92,12.06,16.3,14.81,5.7,0.05,-0.02,177.6,9.2,302,1,1,1082,654,1250,-4,1238,14.8,1220.1,833,35.1,35.3,0.9,2.8,2067.6,0,16.83,21.2,48.3,53.0,48.8,49.6,52.3,47.8,50.4,48.2,55.9,53.7,29.7,31.0,32.9,32.8,52,49,25,0.0,0.0,2.5,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
14.97,227.02,0.22,0.22,0.19,13.98,15.38,13.82,14.98,9.6,-0.02,0.02,178.0,7.7,304,1,1,1138,652,1311,-2,1290,14.96,1265.0,865,35.0,35.5,0.9,2.9,2067.6,0,16.83,21.3,48.2,52.9,48.7,49.5,52.2,47.7,50.3,49.1,55.9,53.6,29.6,31.0,33.0,32.8,53,49,25,0.9,1.0,-0.6,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
13.32,121.0,0.22,0.22,0.18,11.7,11.42,13.54,13.31,4.2,-0.03,-0.06,177.9,5.8,304,1,1,655,650,749,0,754,13.32,809.4,551,32.8,33.7,0.8,2.8,1373.2,0,15.77,21.3,48.5,53.2,48.9,49.7,52.4,48.0,50.6,48.9,56.0,53.7,29.8,31.0,33.0,32.9,45,42,25,0.3,-0.3,0.0,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
12.77,18.0,0.2,0.24,0.19,10.92,10.58,12.64,12.7,-9.7,0.03,0.01,175.8,7.2,307,1,1,553,652,636,-4,635,12.72,729.0,497,32.9,33.9,0.8,2.8,1335.1,0,15.71,21.6,48.2,53.0,48.7,49.5,52.2,47.7,50.5,49.3,55.9,53.6,29.6,30.9,33.0,32.9,44,42,25,-0.5,0.0,0.8,6,6,4,0,28,28,28,93,92,61,30,30,300,0,0,0,0,0,0,0,0,0
15.06,132.98,0.22,0.22,0.19,13.08,14.48,16.72,15.05,-1.0,-0.09,0.03,177.8,8.7,307,1,1,1145,652,1314,0,1302,15.06,1286.5,877,34.7,34.9,0.9,2.9,2067.6,0,16.83,21.3,48.1,52.8,48.6,49.4,52.1,47.6,50.2,48.4,55.9,53.6,29.6,31.0,33.0,32.8,53,50,25,-0.6,1.3,0.0,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
14.7,297.0,0.27,0.31,0.27,13.6,12.78,11.74,14.7,-9.3,0.07,0.0,178.0,6.5,308,1,1,874,652,1006,0,990,14.72,986.4,672,31.4,32.4,0.8,2.8,1397.9,0,15.81,21.5,48.6,53.3,49.0,49.8,52.6,48.0,50.6,50.1,55.8,53.5,29.6,30.9,32.8,32.8,44,41,25,0.6,-1.1,0.0,6,6,4,0,28,28,28,93,92,60,30,30,300,0,0,0,0,0,0,0,0,0
15.24,65.99,0.22,0.22,0.19,14.16,12.16,16.52,15.26,-4.2,-0.09,0.0,177.7,10.2,303,1,1,1250,651,1441,-4,1413,15.24,1365.2,927,34.0,35.4,0.8,2.8,2067.6,0,16.83,21.2,48.4,53.1,48.9,49.7,52.4,47.9,50.5,49.2,55.9,53.7,29.7,31.0,32.9,32.9,53,49,25,-0.6,-0.3,1.8,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
12.85,45.0,0.2,0.24,0.19,12.56,10.26,12.72,12.89,-15.2,0.02,-0.05,175.8,5.4,306,1,1,630,651,727,-4,703,12.88,782.9,522,32.4,33.2,0.9,2.8,2067.6,0,16.83,21.5,48.2,52.9,48.7,49.5,52.3,47.7,50.5,50.1,55.9,53.6,29.6,30.9,32.9,32.9,47,44,25,0.6,-0.2,0.3,6,6,4,0,28,28,28,93,92,61,30,30,300,0,0,0,0,0,0,0,0,0
11.52,326.99,0.2,0.24,0.19,10.66,9.98,11.2,11.49,-19.9,0.11,-0.03,1.4,8.0,316,1,1,383,648,437,0,434,11.44,576.6,394,33.4,34.2,0.8,2.8,730.6,0,13.11,22.0,47.9,52.6,48.4,49.2,51.9,47.5,50.5,50.0,55.9,53.6,29.6,30.9,33.0,32.9,40,38,25,0.2,0.2,-0.5,6,6,4,2,28,28,28,92,92,61,30,30,300,0,0,0,0,0,0,0,0,0
13.66,181.01,0.22,0.22,0.18,12.36,13.56,14.66,13.64,-5.1,0.0,-0.03,178.1,6.9,308,1,1,783,651,901,-8,897,13.64,932.5,618,34.1,35.2,0.8,2.8,2067.6,0,16.83,21.2,48.5,53.2,49.0,49.8,52.4,48.0,50.8,50.4,55.9,53.7,29.7,31.0,32.9,32.9,51,48,25,0.0,0.0,-1.0,6,6,4,0,28,28,28,93,92,61,31,31,300,0,0,0,0,0,0,0,0,0
