轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,101.02,0.12,0.14,0.13,11.5,12.06,14.2,13.36,8.5,-0.08,-0.05,178.0,6.3,267.0,1.0,1.0,637.0,676.0,765.0,-2.0,739.0,13.36,821.4,560.0,34.0,35.1,0.8,2.8,1069.0,0.0,14.88,19.5,48.9,51.3,48.9,49.3,50.5,47.9,51.6,50.1,54.1,51.8,27.3,28.7,30.3,30.1,46.0,43.0,25.0,0.0,0.5,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,93.0,93.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,119.02,0.25,0.27,0.24,9.68,10.36,11.4,13.42,27.5,0.04,-0.07,1.5,8.1,266.0,1.0,1.0,594.0,675.0,705.0,0.0,712.0,13.4,797.9,551.0,32.5,33.5,0.8,2.8,829.7,0.0,13.68,20.1,46.7,49.2,46.6,47.2,48.2,45.8,49.7,47.9,54.3,52.1,27.5,28.9,30.4,30.3,42.0,39.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,93.0,93.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,20.02,0.25,0.27,0.24,9.5,11.0,12.28,12.84,25.8,-0.07,0.04,179.8,7.1,279.0,1.0,1.0,625.0,673.0,742.0,-4.0,691.0,12.82,770.6,517.0,32.9,33.8,0.8,2.8,1231.0,0.0,15.54,19.9,46.8,49.2,46.9,47.3,48.4,45.9,49.9,49.5,54.3,52.0,27.4,28.9,30.3,30.3,46.0,43.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,93.0,93.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,83.02,0.25,0.27,0.24,9.54,10.82,12.58,13.53,22.5,-0.06,0.14,1.5,6.9,265.0,1.0,1.0,636.0,675.0,754.0,3.0,761.0,13.54,828.4,566.0,31.9,33.0,0.8,2.8,823.6,0.0,13.64,20.1,46.7,49.1,46.7,47.2,48.2,45.8,50.0,50.7,54.3,52.1,27.5,28.9,30.4,30.3,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,93.0,93.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,223.99,1.58,1.59,1.49,17.84,17.34,17.58,15.69,-7.4,0.1,0.09,1.5,6.5,287.0,1.0,1.0,1003.0,675.0,1195.0,0.0,1176.0,15.68,1102.9,753.0,33.3,34.6,0.8,2.8,1231.0,0.0,15.54,19.8,46.8,49.2,46.8,47.3,48.4,45.9,49.9,49.3,54.3,52.0,27.4,28.9,30.3,30.3,49.0,46.0,25.0,-15.1,-17.3,-14.5,6.0,6.0,4.0,2.0,26.0,26.0,26.0,93.0,93.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,244.01,5.96,6.01,6.0,15.3,14.88,17.74,12.69,-29.9,-0.06,0.03,3.8,7.8,293.0,1.0,1.0,650.0,675.0,771.0,-2.0,762.0,12.7,871.6,593.0,30.6,31.3,0.8,2.8,823.6,0.0,13.64,19.9,46.4,48.8,46.3,46.8,47.9,45.4,49.4,48.3,54.3,52.0,27.4,28.9,30.2,30.2,42.0,39.0,25.0,-275.5,-271.9,-321.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,92.0,92.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,23.0,0.25,0.31,0.28,9.54,9.84,10.36,13.07,-18.0,-0.11,-0.08,175.2,6.5,273.0,1.0,1.0,623.0,675.0,743.0,-4.0,706.0,13.08,786.3,535.0,31.9,32.0,0.8,2.8,1030.1,0.0,14.7,19.6,47.3,49.7,47.3,47.8,48.9,46.4,50.5,49.5,54.2,51.9,27.3,28.7,30.2,30.1,43.0,40.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,92.0,92.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,222.01,3.27,3.3,3.28,18.82,18.24,20.3,15.02,-12.0,0.01,0.06,178.4,7.8,274.0,1.0,1.0,981.0,674.0,1170.0,0.0,1145.0,15.0,1124.2,768.0,34.7,34.8,0.8,2.8,1231.0,0.0,15.54,19.5,46.8,49.2,46.8,47.3,48.3,45.9,49.9,49.0,54.3,52.0,27.4,28.9,30.2,30.2,50.0,46.0,25.0,-174.1,-171.1,-190.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,93.0,92.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,172.01,1.86,1.89,1.8,16.72,20.0,17.74,15.31,-14.3,0.02,0.03,178.0,7.1,281.0,1.0,1.0,981.0,675.0,1168.0,0.0,1152.0,15.28,1118.1,763.0,33.8,34.5,0.8,2.8,1231.0,0.0,15.54,19.7,46.8,49.2,46.9,47.3,48.4,45.9,50.1,50.5,54.3,52.0,27.4,28.9,30.3,30.3,49.0,46.0,25.0,-46.1,-58.2,-54.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,93.0,93.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,193.0,13.95,14.0,14.04,7.36,9.2,9.52,15.75,1.3,0.09,-0.05,181.7,13.1,291.0,1.0,1.0,811.0,675.0,970.0,0.0,956.0,15.74,888.5,607.0,32.3,32.1,0.8,2.8,988.2,0.0,14.5,19.5,46.3,48.7,46.3,46.7,47.8,45.3,49.4,49.1,54.4,52.1,27.5,28.9,30.2,30.2,43.0,40.0,25.0,2.9,2.8,4.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,92.0,92.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
