轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.73,154.26,0.24,0.23,0.24,8.48,8.44,9.86,11.71,-8.2,0.04,-0.01,175.6,5.6,252,1,1,420,691,517,0,506,11.72,623.3,425,30.7,31.7,0.7,2.7,2067.6,0,16.83,17.8,35.8,36.0,35.9,36.4,36.5,35.5,37.1,36.2,50.6,48.3,26.8,29.3,28.4,28.7,38,36,25,0.4,0.0,0.0,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
11.97,102.49,0.24,0.23,0.24,8.14,9.18,11.44,11.98,-10.8,-0.08,-0.01,175.6,6.1,255,1,1,445,691,544,0,536,11.96,645.7,444,33.8,33.1,0.8,2.7,2067.6,0,16.83,17.9,35.8,36.0,35.9,36.5,36.4,35.5,37.0,35.4,50.6,48.3,26.8,29.3,28.4,28.6,41,38,25,0.0,0.0,-0.3,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
12.0,125.5,0.24,0.23,0.24,8.72,8.4,10.42,11.99,-9.6,-0.01,-0.01,175.5,6.7,253,1,1,460,691,559,0,547,12.0,656.6,447,33.0,32.4,0.8,2.7,2067.6,0,16.83,18.1,36.0,36.1,36.0,36.6,36.6,35.6,37.1,35.6,50.6,48.4,26.8,29.2,28.3,28.6,40,38,25,0.6,0.2,0.0,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
11.77,38.48,0.24,0.23,0.24,8.12,9.06,10.5,11.77,-12.3,0.07,0.02,175.6,6.6,254,1,1,427,690,519,0,501,11.78,628.1,429,31.0,31.8,0.7,2.7,2067.6,0,16.83,17.9,35.8,36.0,35.9,36.5,36.5,35.5,37.2,36.6,50.6,48.3,26.8,29.3,28.4,28.7,39,37,25,0.0,0.0,0.0,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
11.98,19.26,0.24,0.23,0.24,7.44,9.34,10.7,11.92,-8.7,0.01,0.05,175.6,5.9,254,1,1,447,691,543,0,532,11.92,645.1,442,34.5,33.7,0.8,2.7,2067.6,0,16.83,17.9,35.9,36.0,36.0,36.5,36.5,35.5,37.2,36.9,50.6,48.4,26.8,29.2,28.3,28.6,42,39,25,-0.2,0.2,0.2,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
12.09,201.49,0.24,0.23,0.24,10.26,11.8,12.24,12.1,-6.7,-0.05,0.08,175.6,5.9,254,1,1,470,691,572,0,549,12.1,663.8,455,32.6,33.2,0.7,2.7,2067.6,0,16.83,18.0,35.9,36.1,36.0,36.5,36.5,35.6,37.2,36.3,50.6,48.4,26.8,29.2,28.3,28.6,41,39,25,-0.2,0.0,-0.5,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
11.73,241.49,0.24,0.23,0.24,9.48,9.36,11.58,11.71,-5.2,-0.01,0.02,175.6,5.8,252,1,1,424,690,514,0,506,11.7,623.8,426,30.8,31.2,0.7,2.7,2067.6,0,16.83,17.9,35.8,36.0,35.9,36.4,36.5,35.5,37.0,35.0,50.6,48.3,26.8,29.3,28.3,28.7,39,36,25,0.0,0.0,0.0,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
12.07,225.76,0.24,0.23,0.24,9.32,10.04,11.04,12.06,-17.4,-0.02,0.04,175.6,6.0,256,1,1,454,691,552,0,550,12.06,661.0,450,34.7,34.5,0.8,2.8,2067.6,0,16.83,17.9,35.9,36.0,36.0,36.5,36.5,35.5,37.2,37.3,50.6,48.4,26.8,29.2,28.4,28.6,42,40,25,0.0,0.0,-0.2,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
11.64,83.99,0.24,0.23,0.24,7.58,7.82,10.38,11.66,-22.4,-0.06,0.01,175.6,6.5,256,1,1,417,691,513,0,497,11.66,621.0,422,31.9,31.8,0.7,2.7,2067.6,0,16.83,17.9,35.9,36.0,36.0,36.5,36.5,35.5,37.2,37.3,50.6,48.4,26.8,29.3,28.4,28.7,40,37,25,0.0,0.0,0.2,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
11.82,267.52,0.24,0.23,0.23,9.18,9.4,10.68,11.8,-6.6,-0.01,0.01,175.6,6.1,252,1,1,430,691,528,0,509,11.8,630.8,432,31.6,31.3,0.7,2.7,2067.6,0,16.83,17.9,35.8,36.0,35.9,36.5,36.5,35.5,37.1,36.6,50.6,48.4,26.8,29.3,28.4,28.7,39,37,25,0.0,0.0,0.0,6,6,4,0,28,28,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
