轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.3,282.49,0.27,0.25,0.24,5.84,8.76,9.3,9.31,-1.4,-0.02,0.03,177.1,5.2,295,1,1,224,685,268,0,251,9.28,390.1,268,34.1,33.2,0.7,2.7,2067.6,0,16.83,12.6,26.5,26.3,27.0,27.6,27.0,26.7,27.5,25.7,41.1,39.2,21,22.9,22.2,27.1,38,36,25,0.0,0.0,-0.4,6,6,4,0,22,22,21,83,82,58,22,22,300,0,0,0,0,0,0,0,0,0
9.57,247.25,0.27,0.25,0.24,6.28,7.38,9.3,9.59,-7.1,-0.02,0.02,177.0,4.3,297,1,1,241,685,289,-2,275,9.58,418.4,286,32.6,32.1,0.7,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.2,27.7,27.0,26.8,27.8,28.2,41.0,39.2,21,22.9,22.2,27.4,37,36,25,-0.1,0.3,0.0,6,6,4,0,22,22,21,83,82,60,22,22,300,0,0,0,0,0,0,0,0,0
9.15,276.52,0.27,0.25,0.24,5.72,8.06,8.8,9.16,-6.1,-0.01,0.01,177.0,5.5,294,1,1,203,685,241,0,239,9.14,373.7,258,33.9,33.1,0.8,2.7,2067.6,0,16.83,12.6,26.5,26.3,27.0,27.5,26.9,26.7,27.5,26.4,41.1,39.3,21,22.9,22.2,27.1,38,36,25,0.0,0.2,-0.4,6,6,4,0,22,22,21,83,82,58,22,22,300,0,0,0,0,0,0,0,0,0
8.6,110.02,0.27,0.25,0.24,7.78,3.9,8.62,8.57,0.6,-0.02,0.0,177.0,4.1,293,1,1,169,685,213,0,199,8.56,331.1,227,34.6,33.8,0.7,2.8,2067.6,0,16.83,12.6,26.5,26.1,27.0,27.5,26.9,26.6,27.7,28.0,41.2,39.3,21,22.9,22.1,27.0,38,37,25,-0.2,-0.2,0.0,6,6,4,0,22,22,21,83,81,56,22,22,300,0,0,0,0,0,0,0,0,0
9.8,163.01,0.27,0.25,0.24,6.68,5.6,9.08,9.81,-8.6,-0.01,-0.03,177.1,4.7,297,1,1,252,686,306,0,299,9.8,433.2,298,32.8,32.2,0.7,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.1,27.6,27.0,26.8,27.7,27.3,40.9,39.1,21,22.9,22.1,27.4,38,36,25,0.0,0.0,0.2,6,6,4,0,22,22,21,83,82,60,22,22,300,0,0,0,0,0,0,0,0,0
10.08,298.01,0.27,0.25,0.24,7.54,9.28,9.9,10.12,-10.4,0.06,0.03,177.2,4.7,299,1,1,281,685,342,0,323,10.08,465.2,316,32.5,31.9,0.7,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.1,27.6,27.0,26.8,27.6,26.6,40.9,39.1,21,22.9,22.1,27.3,38,36,25,-0.2,0.0,-0.2,6,6,4,0,22,22,21,83,82,60,22,22,300,0,0,0,0,0,0,0,0,0
8.55,301.75,0.27,0.25,0.24,5.02,9.06,7.96,8.6,2.2,0.0,0.01,177.0,4.3,292,1,1,176,685,217,0,202,8.56,333.4,228,34.2,33.3,0.7,2.7,2067.6,0,16.83,12.6,26.5,26.2,27.0,27.5,26.9,26.6,27.5,26.2,41.2,39.3,21,22.9,22.2,27.0,38,37,25,0.0,0.0,-0.4,6,6,4,0,22,22,21,83,81,57,22,22,300,0,0,0,0,0,0,0,0,0
8.48,287.75,0.27,0.25,0.24,3.96,7.8,7.64,8.5,-8.4,-0.01,0.01,177.0,4.6,295,1,1,168,685,207,0,192,8.48,330.0,223,34.3,33.6,0.8,2.7,2067.6,0,16.83,12.6,26.5,26.2,26.9,27.5,26.9,26.6,27.4,25.6,41.2,39.3,21,22.9,22.1,26.9,37,36,25,0.0,0.5,0.0,6,6,4,0,22,22,21,83,81,57,22,22,300,0,0,0,0,0,0,0,0,0
8.51,86.76,0.27,0.25,0.24,6.94,3.7,7.28,8.52,-8.4,-0.02,-0.02,177.0,4.7,294,1,1,176,685,205,-2,197,8.52,329.5,225,34.0,33.5,0.7,2.8,2067.6,0,16.83,12.6,26.5,26.2,27.1,27.5,26.9,26.6,27.7,28.0,41.2,39.3,21,22.9,22.2,26.9,37,36,25,0.2,-0.2,0.2,6,6,4,0,22,22,21,83,82,57,22,22,300,0,0,0,0,0,0,0,0,0
9.23,328.5,0.27,0.25,0.24,5.76,8.54,8.18,9.22,-12.5,-0.05,-0.03,177.0,4.8,300,1,1,219,685,271,0,246,9.22,390.4,265,33.3,32.1,0.7,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.2,27.6,27.0,26.8,27.7,27.7,41.0,39.2,21,22.9,22.2,27.3,37,36,25,0.1,0.0,-0.2,6,6,4,0,22,22,21,83,82,59,22,22,300,0,0,0,0,0,0,0,0,0
9.3,313.49,0.27,0.25,0.24,6.34,8.5,8.6,9.35,-5.7,-0.04,0.02,177.0,4.5,299,1,1,216,685,266,0,250,9.32,390.9,268,33.5,32.6,0.7,2.7,2067.6,0,16.83,12.6,26.6,26.3,27.1,27.6,27.0,26.8,27.7,27.7,41.1,39.2,21,22.9,22.2,27.1,37,36,25,0.0,0.0,0.0,6,6,4,0,22,22,21,83,82,59,22,22,300,0,0,0,0,0,0,0,0,0
10.02,233.5,0.27,0.25,0.24,6.74,7.56,10.26,10.05,-9.7,-0.04,-0.07,177.1,5.2,299,1,1,274,686,330,0,325,10.02,461.1,312,32.7,32.0,0.8,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.2,27.7,27.0,26.8,27.8,28.2,40.9,39.1,21,22.9,22.1,27.3,38,36,25,-0.4,0.2,0.0,6,6,4,0,22,22,21,84,82,60,22,22,300,0,0,0,0,0,0,0,0,0
9.39,214.74,0.27,0.25,0.24,5.64,6.08,8.78,9.38,-5.8,0.02,0.01,177.1,4.4,296,1,1,227,685,272,0,261,9.36,395.7,273,32.8,32.4,0.8,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.1,27.6,27.0,26.8,27.6,26.1,41.0,39.2,21,22.9,22.2,27.3,37,36,25,0.0,0.1,0.0,6,6,4,0,22,22,21,83,82,60,22,22,300,0,0,0,0,0,0,0,0,0
9.1,151.99,0.27,0.25,0.24,7.3,4.56,9.36,9.1,-9.7,0.03,0.04,176.9,4.9,298,1,1,202,685,249,0,237,9.1,372.0,256,34.6,34.0,0.7,2.7,2067.6,0,16.83,12.6,26.4,26.1,26.9,27.4,26.8,26.6,27.6,27.8,41.2,39.4,21,22.9,22.1,26.8,38,37,25,-0.2,0.0,0.0,6,6,4,0,22,22,21,83,81,56,22,22,300,0,0,0,0,0,0,0,0,0
8.95,167.51,0.27,0.25,0.24,6.8,4.86,9.84,8.96,-6.0,0.02,0.0,177.0,4.6,294,1,1,201,685,235,-2,224,8.96,363.7,249,34.2,33.6,0.7,2.8,2067.6,0,16.83,12.6,26.4,26.1,27.0,27.5,26.9,26.6,27.6,27.5,41.2,39.3,21,22.9,22.2,26.9,38,37,25,-0.3,0.0,0.0,6,6,4,0,22,22,21,83,81,56,22,22,300,0,0,0,0,0,0,0,0,0
9.61,44.24,0.27,0.25,0.24,6.4,6.62,8.24,9.62,-6.6,0.0,0.02,177.1,5.6,295,1,1,241,685,290,0,276,9.6,420.4,287,33.2,32.3,0.8,2.7,2067.6,0,16.83,12.7,26.6,26.3,27.1,27.6,27.0,26.8,27.5,25.6,41.0,39.2,21,22.9,22.2,27.3,38,36,25,0.1,-0.1,0.4,6,6,4,0,22,22,21,83,82,59,22,22,300,0,0,0,0,0,0,0,0,0
8.44,281.48,0.27,0.25,0.24,4.48,7.92,8.04,8.47,-5.6,0.0,0.0,177.0,4.3,294,1,1,168,685,207,0,190,8.44,324.7,222,34.1,33.3,0.7,2.7,2067.6,0,16.83,12.6,26.5,26.2,26.9,27.5,26.9,26.6,27.4,25.4,41.2,39.3,21,22.9,22.1,27.0,38,37,25,0.0,0.2,-0.2,6,6,4,0,22,22,21,83,82,56,22,22,300,0,0,0,0,0,0,0,0,0
