轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,317.99,0.24,0.23,0.23,4.98,8.38,7.2,8.48,-26.2,-0.05,0.05,1.6,4.0,201,1,1,166,683,208,0,190,8.46,326.8,222,35.0,33.9,0.7,2.7,1734.8,0,16.33,18.4,34.7,32.6,32.6,33.2,33.2,33.6,35.4,33.5,50.1,47.8,25.1,25.9,27.8,27.6,38,37,25,0.0,0.4,0.0,6,6,4,2,24,24,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
8.07,196.49,0.24,0.22,0.23,5.06,4.86,9.12,8.06,-17.5,-0.1,-0.02,177.9,4.4,189,1,1,139,683,177,0,159,8.04,288.8,200,35.1,34.0,0.8,2.8,1495.7,0,15.97,18.4,34.8,32.7,32.7,33.3,33.3,33.7,35.5,34.5,50.2,47.9,25.1,25.9,27.8,27.6,37,36,25,-0.1,0.2,0.0,6,6,4,0,24,24,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
8.34,170.5,0.24,0.22,0.23,6.38,3.5,8.88,8.33,-31.6,0.05,0.04,1.5,4.9,205,1,1,169,682,197,0,181,8.32,320.9,216,33.0,33.3,0.8,2.7,1761.7,0,16.37,18.6,34.7,32.6,32.7,33.2,33.2,33.6,35.5,35.0,50.1,47.8,25.1,25.9,27.7,27.6,37,36,25,-0.3,0.0,0.0,6,6,4,2,24,24,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
7.61,96.01,0.24,0.22,0.23,6.76,2.44,6.96,7.61,7.8,0.0,0.06,177.5,4.0,192,1,1,127,682,161,0,142,7.6,261.2,180,32.7,32.1,0.7,2.7,1373.2,0,15.77,19.3,34.8,32.5,32.6,33.2,33.1,33.6,35.6,35.9,49.9,47.7,25.2,26.1,27.8,27.7,35,34,25,0.0,0.0,0.0,6,6,4,0,24,24,24,84,85,56,26,26,300,0,0,0,0,0,0,0,0,0
8.56,32.0,0.24,0.22,0.23,5.88,6.16,6.88,8.51,-15.8,-0.1,0.03,179.2,4.6,207,1,1,170,682,211,0,197,8.52,329.3,226,31.5,31.8,0.7,2.7,1638.9,0,16.19,18.9,34.7,32.6,32.6,33.2,33.2,33.6,35.5,34.6,50.0,47.8,25.1,25.9,27.7,27.6,35,34,25,0.4,-0.3,0.0,6,6,4,0,24,24,24,84,85,56,25,25,300,0,0,0,0,0,0,0,0,0
7.95,113.0,0.24,0.22,0.23,5.92,2.86,7.06,7.93,-21.2,0.01,0.02,178.2,3.7,208,1,1,144,683,165,0,159,7.94,282.5,195,30.8,30.8,0.7,2.7,1799.9,0,16.43,19.0,34.7,32.6,32.6,33.2,33.2,33.6,35.3,33.3,50.0,47.7,25.1,25.9,27.8,27.7,34,33,25,0.0,0.0,0.2,6,6,4,0,24,24,24,84,85,56,25,25,300,0,0,0,0,0,0,0,0,0
8.74,109.51,0.24,0.22,0.23,6.72,3.92,7.82,8.73,-8.8,0.03,0.06,177.5,4.2,198,1,1,159,682,200,2,194,8.72,340.7,231,33.0,32.5,0.7,2.7,1343.3,0,15.72,19.3,34.7,32.5,32.6,33.1,33.1,33.6,35.4,34.0,49.9,47.6,25.2,26.1,27.8,27.7,36,35,25,0.0,0.0,0.0,6,6,4,0,24,24,24,84,85,56,26,26,300,0,0,0,0,0,0,0,0,0
8.43,25.99,0.24,0.22,0.23,6.12,7.14,7.22,8.42,-26.7,-0.03,0.01,178.1,4.9,199,1,1,164,682,197,0,186,8.42,320.1,219,33.5,34.0,0.7,2.7,1761.7,0,16.37,18.5,34.7,32.6,32.6,33.2,33.2,33.6,35.3,33.3,50.1,47.8,25.1,25.9,27.8,27.6,37,36,25,0.1,-0.3,0.0,6,6,4,0,24,24,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
8.46,169.99,0.24,0.22,0.23,5.98,4.16,9.68,8.44,-14.7,0.07,0.0,177.9,5.2,192,1,1,159,683,192,0,184,8.44,317.1,219,34.7,34.5,0.7,2.7,1495.7,0,15.97,18.4,34.8,32.6,32.7,33.3,33.3,33.7,35.6,35.5,50.1,47.9,25.1,25.9,27.8,27.6,38,37,25,-0.4,0.1,0.0,6,6,4,0,24,24,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
7.95,132.98,0.24,0.22,0.23,6.06,1.6,8.44,7.97,10.0,0.01,0.05,177.5,3.4,193,1,1,146,682,183,0,158,7.96,284.6,198,32.4,31.6,0.7,2.7,2067.6,0,16.83,19.3,34.8,32.5,32.6,33.2,33.1,33.6,35.6,36.1,49.9,47.7,25.3,25.9,27.7,27.7,35,34,25,0.0,0.0,0.4,6,6,4,0,24,24,24,84,85,56,25,25,300,0,0,0,0,0,0,0,0,0
