轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,285.52,0.25,0.25,0.25,3.74,7.36,6.2,7.46,11.2,0.0,0.04,177.9,3.6,44.0,1.0,1.0,109.0,681.0,137.0,0.0,116.0,7.42,222.5,153.0,32.5,31.7,0.7,2.7,2067.6,0.0,16.83,12.7,22.1,22.8,22.3,23.5,23.4,22.6,23.5,22.0,33.6,32.3,20.6,22.6,21.8,22.3,35.0,34.0,25.0,0.0,0.7,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,85.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,92.02,0.25,0.24,0.25,7.28,2.12,6.04,7.61,8.1,0.02,0.05,178.3,3.8,42.0,1.0,1.0,131.0,682.0,151.0,0.0,142.0,7.6,268.6,180.0,33.8,32.9,0.8,2.7,2067.6,0.0,16.83,12.7,22.3,23.0,22.5,23.6,23.6,22.8,24.0,24.5,33.7,32.4,20.6,22.6,21.8,22.3,36.0,36.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,83.0,84.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,224.5,0.25,0.24,0.25,4.48,5.14,8.5,7.74,-4.3,-0.04,0.02,159.0,4.4,37.0,1.0,1.0,134.0,681.0,161.0,0.0,144.0,7.72,269.3,185.0,33.3,32.9,0.8,2.8,2067.6,0.0,16.83,12.7,22.2,23.0,22.4,23.6,23.5,22.7,23.6,21.9,33.6,32.4,20.7,22.6,21.8,22.3,36.0,35.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,84.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,357.01,0.25,0.25,0.25,4.6,7.66,5.26,7.51,6.3,-0.08,-0.02,177.7,3.6,38.0,1.0,1.0,119.0,682.0,145.0,0.0,132.0,7.48,256.7,174.0,34.3,33.9,0.7,2.7,2067.6,0.0,16.83,12.7,22.4,23.1,22.6,23.7,23.7,22.8,23.9,23.4,33.9,32.5,20.6,22.6,21.8,22.2,37.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,84.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,58.0,0.25,0.24,0.25,7.44,4.12,5.68,7.62,24.3,-0.03,0.05,1.4,3.2,36.0,1.0,1.0,128.0,681.0,149.0,0.0,142.0,7.62,264.4,180.0,33.1,32.6,0.7,2.7,2067.6,0.0,16.83,12.7,22.2,22.9,22.4,23.6,23.5,22.7,23.6,22.4,33.7,32.3,20.6,22.6,21.8,22.3,36.0,35.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,83.0,84.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,355.0,0.25,0.25,0.25,4.82,8.12,5.54,7.43,22.3,-0.02,0.03,177.6,4.1,34.0,1.0,1.0,120.0,681.0,140.0,0.0,119.0,7.42,230.4,155.0,34.6,33.7,0.8,2.8,2067.6,0.0,16.83,12.7,22.4,23.1,22.5,23.6,23.6,22.8,23.8,22.4,33.9,32.5,20.5,22.5,21.8,22.2,37.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,84.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,133.49,0.25,0.24,0.25,7.14,1.28,8.08,7.43,-5.6,-0.08,-0.05,178.0,3.7,44.0,1.0,1.0,112.0,681.0,133.0,0.0,112.0,7.42,215.6,148.0,33.8,33.6,0.7,2.7,2067.6,0.0,16.83,12.7,22.3,23.0,22.5,23.6,23.6,22.8,23.7,22.0,33.7,32.4,20.6,22.6,21.8,22.3,36.0,36.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,83.0,84.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,292.5,0.25,0.24,0.25,4.16,7.76,6.42,7.44,-3.7,0.02,0.03,177.7,3.9,44.0,1.0,1.0,114.0,681.0,130.0,0.0,115.0,7.42,219.4,152.0,33.9,33.2,0.8,2.7,2067.6,0.0,16.83,12.7,22.4,23.1,22.6,23.7,23.6,22.8,24.0,24.7,33.8,32.5,20.6,22.6,21.8,22.3,36.0,36.0,25.0,0.0,0.5,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,21.0,83.0,84.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,15.52,0.25,0.24,0.25,5.22,7.06,5.18,7.56,3.0,0.05,0.01,179.5,3.7,42.0,1.0,1.0,125.0,681.0,148.0,0.0,138.0,7.54,262.4,177.0,33.9,33.0,0.7,2.7,2067.6,0.0,16.83,12.7,22.2,23.0,22.5,23.6,23.5,22.7,23.9,24.3,33.7,32.4,20.7,22.6,21.8,22.3,36.0,35.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,84.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,235.01,0.25,0.24,0.25,3.94,4.96,7.64,7.66,20.4,-0.02,-0.05,177.8,3.8,40.0,1.0,1.0,128.0,681.0,159.0,0.0,143.0,7.62,260.5,181.0,33.4,32.8,0.8,2.7,2067.6,0.0,16.83,12.7,22.2,22.9,22.5,23.6,23.5,22.7,23.9,24.7,33.7,32.3,20.7,22.6,21.8,22.3,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,84.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
