轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,295.99,0.26,0.34,0.27,4.48,5.38,4.6,7.57,8.7,0.01,0.01,178.7,3.7,303.0,1.0,1.0,124.0,685.0,153.0,0.0,138.0,7.6,263.6,178.0,34.7,34.0,0.7,2.7,1482.4,0.0,15.95,20.9,40.6,37.4,37.4,38.0,37.7,39.2,41.3,39.9,51.3,49.3,31.5,33.5,34.1,34.4,37.0,37.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,7.99,0.26,0.33,0.27,6.54,1.92,5.74,7.74,-0.8,0.01,-0.04,178.6,4.0,308.0,1.0,1.0,135.0,685.0,158.0,0.0,145.0,7.74,268.9,186.0,30.7,31.1,0.7,2.7,1679.1,0.0,16.25,20.9,40.6,37.4,37.4,37.9,37.7,39.2,41.3,40.7,51.2,49.3,31.5,33.4,34.0,34.4,34.0,33.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,2.48,0.26,0.33,0.27,5.38,1.68,4.36,7.46,-0.7,-0.01,-0.02,178.9,3.8,309.0,1.0,1.0,115.0,685.0,137.0,0.0,126.0,7.46,247.6,167.0,32.8,32.5,0.7,2.7,1701.8,0.0,16.28,20.9,40.8,37.4,37.5,38.0,37.8,39.3,41.6,41.4,51.4,49.5,31.6,33.5,34.1,34.5,35.0,35.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,48.49,0.26,0.33,0.27,5.32,1.08,6.16,7.44,-2.0,0.0,0.08,178.8,4.2,308.0,1.0,1.0,112.0,684.0,133.0,0.0,119.0,7.46,239.2,162.0,32.9,32.3,0.7,2.7,1706.9,0.0,16.29,20.9,40.8,37.4,37.5,38.1,37.8,39.3,41.7,42.3,51.4,49.5,31.6,33.5,34.1,34.5,35.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,14.0,0.26,0.33,0.27,5.56,2.22,5.1,7.98,1.3,0.01,0.06,178.8,4.5,308.0,1.0,1.0,143.0,684.0,176.0,0.0,159.0,8.02,291.0,199.0,33.5,33.2,0.7,2.7,2067.6,0.0,16.83,21.0,40.8,37.4,37.6,38.0,37.8,39.3,41.6,42.0,51.4,49.5,31.6,33.5,34.1,34.5,37.0,36.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,71.5,0.26,0.33,0.27,5.72,1.68,6.84,7.7,4.0,-0.03,0.02,178.7,4.1,306.0,1.0,1.0,127.0,685.0,159.0,0.0,142.0,7.72,273.8,185.0,33.9,34.1,0.7,2.7,1815.4,0.0,16.45,20.9,40.6,37.4,37.4,37.9,37.7,39.2,41.2,39.0,51.2,49.3,31.5,33.4,34.0,34.4,38.0,37.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,59.0,0.26,0.33,0.27,6.12,2.84,7.12,7.95,-1.2,-0.01,-0.03,178.8,4.2,306.0,1.0,1.0,144.0,684.0,171.0,-2.0,154.0,7.96,288.2,197.0,33.6,33.2,0.7,2.7,2067.6,0.0,16.83,21.0,40.7,37.5,37.6,38.0,37.7,39.3,41.5,41.4,51.3,49.4,31.6,33.5,34.1,34.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,20.48,0.26,0.33,0.27,5.26,1.38,4.96,7.43,7.8,-0.01,-0.06,178.7,4.0,303.0,1.0,1.0,113.0,685.0,140.0,0.0,125.0,7.46,237.8,165.0,32.1,32.9,0.7,2.7,1513.3,0.0,16.0,21.0,40.6,37.4,37.4,37.9,37.7,39.2,41.3,40.2,51.2,49.3,31.5,33.4,34.0,34.4,35.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,356.51,0.26,0.34,0.27,5.84,1.96,4.76,7.62,-5.0,-0.02,-0.01,178.6,4.2,310.0,1.0,1.0,131.0,685.0,151.0,0.0,138.0,7.66,270.2,182.0,31.0,30.9,0.7,2.7,1729.6,0.0,16.32,20.9,40.6,37.4,37.5,37.9,37.7,39.2,41.5,41.6,51.2,49.2,31.5,33.4,34.0,34.4,34.0,33.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,334.51,0.26,0.34,0.27,5.18,3.34,4.22,7.45,6.7,-0.03,0.02,178.7,3.9,305.0,1.0,1.0,109.0,685.0,136.0,0.0,121.0,7.46,238.0,164.0,34.8,34.3,0.7,2.7,1651.3,0.0,16.21,20.9,40.6,37.4,37.4,38.0,37.7,39.2,41.2,39.3,51.3,49.4,31.5,33.5,34.1,34.4,37.0,36.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,323.5,0.26,0.34,0.27,6.58,4.66,4.9,7.97,2.5,-0.02,-0.01,178.8,4.8,306.0,1.0,1.0,145.0,684.0,167.0,0.0,154.0,7.98,285.6,197.0,33.8,33.6,0.7,2.7,2067.6,0.0,16.83,21.0,40.7,37.4,37.5,38.0,37.7,39.3,41.3,39.3,51.3,49.4,31.6,33.5,34.1,34.5,37.0,36.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,205.99,0.26,0.34,0.27,4.24,5.22,5.68,7.97,1.9,-0.01,0.02,178.8,4.3,307.0,1.0,1.0,140.0,685.0,177.0,0.0,157.0,7.98,287.2,198.0,33.6,32.9,0.7,2.7,2067.6,0.0,16.83,21.0,40.7,37.4,37.4,38.0,37.7,39.3,41.3,39.2,51.4,49.5,31.6,33.5,34.1,34.5,37.0,36.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,5.51,0.26,0.34,0.27,5.28,2.6,5.08,8.15,5.5,0.01,0.03,178.9,4.5,305.0,1.0,1.0,153.0,685.0,183.0,0.0,170.0,8.16,301.6,206.0,33.5,32.6,0.7,2.7,2067.6,0.0,16.83,21.0,40.8,37.4,37.4,38.0,37.7,39.3,41.4,39.9,51.4,49.5,31.6,33.5,34.1,34.5,36.0,35.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,257.0,0.26,0.34,0.27,4.04,5.3,4.58,7.9,3.2,0.0,0.05,178.8,4.2,306.0,1.0,1.0,140.0,685.0,167.0,0.0,155.0,7.92,285.2,194.0,33.1,32.6,0.7,2.7,1982.9,0.0,16.7,20.9,40.8,37.4,37.5,38.0,37.7,39.3,41.4,39.1,51.4,49.5,31.6,33.5,34.1,34.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,91.0,89.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
