轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.87,250.99,0.28,0.36,0.36,7.28,9.12,7.84,12.85,0.7,-0.06,-0.03,177.3,7.3,342.0,1.0,1.0,563.0,681.0,678.0,0.0,665.0,12.88,751.7,513.0,34.0,34.0,0.3,2.4,2067.6,0.0,16.83,15.3,38.3,37.0,36.0,36.8,37.1,37.1,39.5,38.5,52.2,49.9,26.5,28.6,30.3,30.8,43.0,40.0,25.0,-0.2,0.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,105.98,0.28,0.36,0.36,9.68,7.76,7.16,11.73,8.3,0.0,-0.01,177.9,5.7,338.0,1.0,1.0,435.0,679.0,528.0,0.0,510.0,11.7,622.8,427.0,33.3,32.6,0.2,2.4,2067.6,0.0,16.83,15.5,38.4,37.1,36.0,36.8,37.2,37.2,39.4,38.5,52.4,50.0,26.8,28.7,30.4,30.9,41.0,39.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,144.0,0.28,0.35,0.36,8.48,7.04,6.78,11.22,12.1,-0.01,0.01,177.7,5.5,337.0,1.0,1.0,367.0,682.0,439.0,0.0,431.0,11.22,568.1,389.0,33.5,33.0,0.3,2.4,2067.6,0.0,16.83,15.3,38.3,37.0,36.0,36.7,37.1,37.1,39.6,40.5,52.3,49.9,26.7,28.6,30.3,30.8,40.0,38.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,312.01,0.28,0.36,0.36,7.08,10.0,6.7,12.31,1.8,0.01,0.05,177.5,6.5,340.0,1.0,1.0,486.0,683.0,589.0,0.0,579.0,12.32,683.8,468.0,33.8,33.6,0.3,2.4,2067.6,0.0,16.83,15.3,38.3,37.0,35.9,36.7,37.1,37.1,39.2,37.9,52.3,49.9,26.5,28.6,30.3,30.8,42.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,119.02,0.29,0.36,0.36,9.44,6.9,6.72,12.03,6.9,0.03,0.0,177.8,5.7,336.0,1.0,1.0,463.0,683.0,558.0,0.0,550.0,12.04,655.2,449.0,33.9,33.1,0.3,2.4,2067.6,0.0,16.83,15.4,38.3,36.9,35.9,36.7,37.1,37.1,39.4,39.3,52.3,49.9,26.6,28.7,30.3,30.8,42.0,39.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,316.01,0.28,0.36,0.36,6.34,8.46,6.44,12.15,10.7,-0.01,0.02,177.7,6.4,338.0,1.0,1.0,465.0,683.0,563.0,0.0,550.0,12.16,663.8,456.0,33.5,33.3,0.3,2.3,2067.6,0.0,16.83,15.3,38.3,37.0,35.9,36.7,37.1,37.1,39.4,39.0,52.3,49.9,26.7,28.6,30.3,30.8,41.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,268.99,0.28,0.36,0.36,7.3,8.2,6.54,11.46,4.5,0.01,0.0,177.8,5.9,341.0,1.0,1.0,396.0,679.0,480.0,0.0,461.0,11.46,592.3,407.0,32.5,32.6,0.2,2.4,2067.6,0.0,16.83,15.5,38.5,37.1,36.0,36.8,37.2,37.2,39.4,37.6,52.4,50.1,26.8,28.8,30.6,31.0,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,271.01,0.28,0.36,0.36,6.86,8.0,6.22,10.99,12.3,-0.04,-0.01,177.7,5.3,339.0,1.0,1.0,365.0,679.0,434.0,0.0,421.0,11.02,551.7,376.0,33.0,33.5,0.3,2.4,2067.6,0.0,16.83,15.3,38.3,37.0,35.9,36.8,37.1,37.1,39.5,39.8,52.3,49.9,26.7,28.6,30.3,30.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,298.01,0.28,0.36,0.36,6.92,7.88,6.4,11.77,-1.4,-0.01,0.0,177.8,6.0,344.0,1.0,1.0,439.0,680.0,528.0,0.0,503.0,11.76,629.7,430.0,32.7,32.2,0.3,2.4,2067.6,0.0,16.83,15.4,38.5,37.1,36.0,36.8,37.2,37.2,39.7,40.4,52.4,50.1,26.8,28.8,30.6,31.0,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,204.01,0.28,0.35,0.36,6.26,6.6,4.62,10.77,1.9,-0.02,0.01,177.8,5.1,340.0,1.0,1.0,332.0,678.0,396.0,0.0,392.0,10.78,525.5,359.0,33.4,33.4,0.2,2.4,2067.6,0.0,16.83,15.4,38.4,37.1,36.0,36.8,37.1,37.2,39.4,38.0,52.3,50.0,26.7,28.7,30.4,30.9,40.0,38.0,25.0,-0.3,0.0,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,88.0,87.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
