轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,186.26,0.25,0.24,0.24,14.18,16.22,14.04,15.84,-1.9,0.1,0.01,177.8,8.4,223,1,1,1143,694,1406,-2,1374,15.84,1251.4,856,33.9,34.9,0.7,2.7,2067.6,0,16.83,17.5,40.3,40.7,40.7,41.1,41.3,40.0,41.3,40.4,51.6,49.2,25.9,28.7,28.1,28.4,53,50,25,1.9,0.0,-0.3,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.57,28.51,0.25,0.23,0.24,11.48,13.0,16.5,15.59,-2.3,-0.13,-0.02,177.5,7.2,223,1,1,939,694,1152,3,1179,15.58,1110.4,762,32.6,32.6,0.7,2.7,2067.6,0,16.83,17.2,40.3,40.8,40.7,41.1,41.3,40.0,42.2,41.4,51.9,49.5,25.9,28.6,28.0,28.2,46,43,25,-1.0,0.6,0.0,6,6,4,0,27,27,26,91,92,59,28,28,300,0,0,0,0,0,0,0,0,0
15.57,177.77,0.25,0.23,0.24,13.76,16.3,14.1,15.56,-0.6,0.05,-0.08,177.8,7.3,223,1,1,953,694,1172,2,1179,15.54,1101.8,754,31.7,31.9,0.7,2.7,2067.6,0,16.83,17.4,40.5,40.9,40.8,41.3,41.4,40.1,41.8,40.3,51.7,49.3,25.9,28.6,27.9,28.3,45,43,25,1.2,0.0,-0.6,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.42,262.01,0.25,0.23,0.24,14.38,13.58,13.6,15.41,2.9,-0.05,0.04,177.7,7.7,222,1,1,968,694,1190,0,1155,15.42,1081.4,739,32.4,33.8,0.7,2.7,2067.6,0,16.83,17.5,40.5,40.9,40.8,41.3,41.5,40.2,41.6,40.1,51.6,49.3,25.9,28.7,28.1,28.4,48,46,25,0.3,-0.6,0.0,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
13.86,238.75,0.25,0.23,0.24,12.36,12.02,11.88,13.85,-2.4,0.06,0.01,177.7,6.8,226,1,1,680,693,834,-2,821,13.84,863.8,592,33.6,34.2,0.7,2.7,2067.6,0,16.83,17.3,40.6,41.0,40.9,41.3,41.5,40.2,42.3,41.2,51.8,49.5,25.9,28.6,28.0,28.3,46,43,25,0.8,-0.3,0.3,6,6,4,0,27,27,26,91,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.78,347.0,0.25,0.23,0.24,12.94,11.66,16.4,15.78,-2.4,-0.09,-0.01,177.6,8.4,223,1,1,1079,694,1321,0,1324,15.76,1223.2,836,33.4,34.6,0.8,2.8,2067.6,0,16.83,17.5,40.4,40.8,40.7,41.2,41.4,40.1,41.4,40.6,51.6,49.2,25.9,28.7,28.1,28.4,51,49,25,-0.9,0.0,2.6,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.77,222.26,0.25,0.24,0.24,14.56,14.54,13.18,15.78,-5.5,0.07,0.07,177.6,7.9,226,1,1,1075,694,1317,-2,1316,15.76,1216.5,832,33.0,33.0,0.7,2.7,2067.6,0,16.83,17.3,40.5,40.9,40.8,41.3,41.4,40.1,41.9,40.3,51.7,49.4,25.9,28.6,27.9,28.3,49,46,25,1.9,0.0,0.0,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.05,110.48,0.24,0.23,0.24,10.44,14.32,15.22,15.04,-6.0,-0.02,-0.04,177.6,8.2,223,1,1,874,694,1073,0,1055,15.04,1025.9,700,33.5,33.5,0.8,2.7,2067.6,0,16.83,17.3,40.4,40.8,40.7,41.2,41.3,40.0,42.1,40.1,51.9,49.6,25.9,28.7,27.9,28.2,47,44,25,0.0,0.3,-0.7,6,6,4,0,27,27,26,91,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.54,65.27,0.24,0.23,0.24,11.44,15.24,17.4,15.52,1.4,-0.06,-0.05,177.6,7.5,223,1,1,990,694,1216,0,1199,15.54,1111.7,758,32.6,32.4,0.7,2.7,2067.6,0,16.83,17.3,40.3,40.8,40.7,41.1,41.3,40.0,42.2,41.3,51.9,49.5,25.9,28.7,28.0,28.2,47,44,25,-0.8,1.0,0.0,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
14.86,207.0,0.25,0.23,0.24,13.4,14.62,13.68,14.84,-4.4,0.07,0.02,177.7,7.7,224,1,1,848,694,1036,0,1027,14.84,1001.8,683,34.2,35.0,0.7,2.7,2067.6,0,16.83,17.4,40.6,41.0,41.0,41.4,41.6,40.3,42.1,40.9,51.8,49.4,25.9,28.6,28.1,28.3,49,46,25,0.3,0.0,-0.3,6,6,4,0,27,27,26,91,92,60,28,28,300,0,0,0,0,0,0,0,0,0
15.51,306.25,0.25,0.23,0.24,13.56,11.66,14.52,15.55,1.1,0.06,-0.03,177.7,8.1,223,1,1,975,694,1202,0,1183,15.5,1104.0,753,31.5,31.9,0.7,2.7,2067.6,0,16.83,17.3,40.5,40.9,40.8,41.3,41.4,40.1,41.8,40.3,51.7,49.3,25.9,28.6,27.9,28.3,46,43,25,0.6,0.3,2.3,6,6,4,0,27,27,26,90,92,60,28,28,300,0,0,0,0,0,0,0,0,0
14.69,204.77,0.25,0.23,0.24,13.62,14.8,13.52,14.7,-2.5,0.12,0.03,177.6,6.5,224,1,1,822,694,1011,0,982,14.68,977.2,668,31.3,32.4,0.7,2.7,2067.6,0,16.83,17.3,40.4,40.9,40.8,41.2,41.3,40.0,42.3,41.9,51.9,49.5,25.9,28.6,28.0,28.2,44,42,25,0.0,0.0,-0.6,6,6,4,0,27,27,26,90,92,59,28,28,300,0,0,0,0,0,0,0,0,0
14.81,40.25,0.24,0.23,0.24,10.62,13.02,15.74,14.81,-2.7,-0.15,-0.03,177.6,7.1,224,1,1,830,693,1014,2,1014,14.8,995.9,680,31.6,32.5,0.7,2.7,2067.6,0,16.83,17.3,40.4,40.9,40.7,41.2,41.4,40.1,42.3,41.4,51.9,49.5,25.9,28.5,28.0,28.2,44,41,25,-0.9,0.6,0.3,6,6,4,0,27,27,26,90,92,59,28,28,300,0,0,0,0,0,0,0,0,0
