轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.82,184.0,0.27,0.34,0.33,14.76,10.56,11.22,15.83,-5.5,0.04,-0.03,178.1,8.5,199.0,1.0,1.0,1029.0,696.0,1256.0,5.0,1239.0,15.8,1203.1,829.0,34.3,34.0,0.7,2.7,2067.6,0.0,16.83,17.2,65.2,66.9,65.6,65.9,67.2,64.3,67.6,64.7,58.0,55.3,26.7,29.3,31.4,31.6,51.0,47.0,25.0,1.0,-0.9,0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,310.5,0.26,0.34,0.33,10.92,12.36,14.54,15.61,-0.7,-0.04,-0.03,178.0,7.9,199.0,1.0,1.0,1043.0,696.0,1290.0,-14.0,1285.0,15.6,1185.4,792.0,33.1,33.4,0.7,2.6,2067.6,0.0,16.83,17.0,64.1,65.7,64.3,64.7,66.0,63.1,66.7,63.4,58.0,55.3,26.7,29.3,31.2,31.5,51.0,47.0,25.0,-0.5,1.9,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,125.75,0.27,0.34,0.32,17.02,15.28,12.88,16.09,-7.8,-0.08,-0.04,178.1,8.0,201.0,1.0,1.0,1226.0,696.0,1508.0,0.0,1507.0,16.1,1383.4,944.0,32.7,33.9,0.7,2.6,2067.6,0.0,16.83,17.1,65.0,66.7,65.4,65.6,66.9,64.0,67.7,66.4,58.0,55.3,26.7,29.4,31.4,31.6,51.0,47.0,25.0,2.3,-1.4,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,201.74,0.27,0.34,0.33,15.3,10.42,12.96,15.83,-6.2,-0.06,0.0,178.0,8.2,199.0,1.0,1.0,1095.0,696.0,1349.0,-4.0,1356.0,15.8,1257.7,856.0,33.7,33.8,0.7,2.7,2067.6,0.0,16.83,17.1,65.3,67.0,65.7,65.9,67.2,64.3,67.6,64.7,58.0,55.2,26.7,29.3,31.5,31.6,51.0,48.0,25.0,0.3,-0.9,1.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,235.76,0.27,0.34,0.33,15.0,10.86,14.52,15.76,-5.1,-0.19,-0.04,177.9,8.4,199.0,1.0,1.0,1022.0,696.0,1254.0,3.0,1237.0,15.74,1193.3,819.0,31.1,32.7,0.6,2.6,2067.6,0.0,16.83,17.1,64.8,66.5,65.2,65.5,66.8,63.9,67.5,65.2,58.0,55.3,26.7,29.5,31.4,31.6,48.0,45.0,25.0,-2.0,-0.7,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,31.75,0.26,0.35,0.33,11.08,16.04,12.82,15.72,-8.8,-0.02,-0.09,178.1,8.1,202.0,1.0,1.0,998.0,696.0,1230.0,-2.0,1221.0,15.7,1166.6,801.0,32.1,32.7,0.7,2.6,2067.6,0.0,16.83,17.0,64.1,65.8,64.5,64.8,66.1,63.1,66.9,65.7,58.0,55.3,26.7,29.3,31.3,31.5,49.0,45.0,25.0,0.5,1.8,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,227.02,0.27,0.34,0.33,13.58,10.24,13.68,15.87,-12.7,0.0,0.03,177.9,8.7,204.0,1.0,1.0,1141.0,695.0,1409.0,-7.0,1422.0,15.86,1296.2,876.0,31.0,32.4,0.7,2.6,2067.6,0.0,16.83,17.0,64.2,65.9,64.6,64.9,66.2,63.2,66.9,65.0,58.0,55.3,26.7,29.3,31.4,31.5,49.0,45.0,25.0,-1.2,-0.2,1.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,72.5,0.26,0.35,0.33,13.14,15.32,12.3,16.01,-4.0,0.19,0.1,178.3,9.5,199.0,1.0,1.0,1108.0,696.0,1361.0,6.0,1330.0,15.98,1286.2,887.0,33.5,34.5,0.7,2.6,2067.6,0.0,16.83,17.1,65.0,66.7,65.4,65.7,66.9,64.0,67.7,66.1,58.0,55.2,26.7,29.4,31.4,31.6,51.0,48.0,25.0,2.0,-0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,290.74,0.26,0.34,0.33,11.7,10.6,14.62,15.52,-2.6,0.08,0.0,178.0,8.1,200.0,1.0,1.0,933.0,695.0,1147.0,-8.0,1157.0,15.5,1089.4,744.0,34.4,34.4,0.7,2.7,2067.6,0.0,16.83,17.0,64.5,66.2,64.9,65.2,66.5,63.6,67.3,65.8,58.0,55.3,26.7,29.3,31.3,31.6,50.0,47.0,25.0,-1.0,0.9,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,203.76,0.27,0.34,0.33,15.34,11.16,13.02,16.08,-13.9,-0.09,-0.04,177.6,9.8,203.0,1.0,1.0,1190.0,696.0,1462.0,6.0,1447.0,16.06,1359.3,930.0,30.9,32.3,0.7,2.7,2067.6,0.0,16.83,17.0,64.2,65.9,64.5,64.9,66.2,63.2,66.8,64.2,58.0,55.3,26.7,29.3,31.4,31.5,49.0,45.0,25.0,0.0,-0.5,1.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
