轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,64.51,0.24,0.22,0.22,12.6,16.96,14.94,15.54,-6.6,0.04,0.09,179.1,9.8,141,1,1,1228,682,1481,0,1488,15.54,1426.4,972,33.1,34.2,0.3,2.4,2067.6,0,16.83,21.7,68.5,70.0,68.8,69.0,70.3,67.7,71.5,70.5,59.3,56.9,30.8,33.2,34.0,34.1,55,51,25,0.6,0.0,-2.3,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
16.17,175.0,0.24,0.22,0.22,16.6,15.2,14.2,16.18,-3.2,0.08,0.0,179.3,8.4,135,1,1,1398,683,1691,0,1697,16.18,1575.0,1075,32.8,34.6,0.3,2.4,2067.6,0,16.83,21.9,68.5,70.0,68.9,69.0,70.2,67.7,71.6,69.2,59.3,56.8,30.7,33.2,33.8,34.0,57,53,25,1.1,-1.0,0.3,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.05,36.0,0.24,0.22,0.23,11.74,16.72,16.18,16.03,-1.1,-0.05,-0.02,178.9,9.1,138,1,1,1363,682,1642,0,1635,16.04,1539.7,1052,32.9,34.3,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.0,68.9,69.0,70.3,67.8,71.7,69.9,59.3,56.9,30.7,33.3,33.8,34.1,57,53,25,0.3,2.2,-0.7,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.39,351.0,0.24,0.22,0.23,10.78,14.52,16.34,15.38,4.0,-0.1,0.04,178.9,7.3,137,1,1,1176,682,1416,-2,1409,15.38,1376.5,939,32.7,33.8,0.3,2.4,2067.6,0,16.83,21.7,68.1,69.5,68.3,68.5,69.7,67.2,71.0,69.2,59.4,56.9,30.8,33.2,34.0,34.1,54,50,25,-0.7,1.3,-0.4,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.63,101.48,0.24,0.22,0.22,15.06,16.98,14.12,15.62,-3.8,0.06,0.11,179.0,9.5,140,1,1,1243,682,1501,0,1483,15.6,1438.3,980,33.3,34.6,0.3,2.4,2067.6,0,16.83,21.7,68.5,70.0,68.9,69.0,70.3,67.7,71.5,70.1,59.3,56.9,30.8,33.2,34.0,34.1,56,52,25,1.3,-0.4,-1.6,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
15.94,91.01,0.24,0.22,0.22,14.8,18.16,14.98,15.92,-0.4,0.02,-0.06,179.1,9.0,138,1,1,1329,682,1606,0,1589,15.92,1518.7,1035,33.0,34.5,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.1,68.9,69.0,70.3,67.8,71.5,69.5,59.3,56.9,30.8,33.2,33.9,34.0,57,53,25,0.7,-0.4,-2.7,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
15.85,46.51,0.24,0.22,0.23,11.24,16.06,15.08,15.81,-2.3,0.01,0.0,180.2,8.9,131,1,1,1300,683,1565,0,1577,15.84,1493.4,1019,33.2,34.5,0.3,2.4,2067.6,0,16.83,22.1,68.6,70.0,69.0,69.0,70.3,67.8,71.8,69.4,59.3,56.8,30.7,33.2,34.0,34.1,56,51,25,0.2,1.4,-0.7,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.84,216.5,0.24,0.22,0.22,15.92,13.94,15.2,15.83,-3.5,0.0,0.01,180.2,9.1,130,1,1,1299,682,1565,0,1565,15.8,1487.3,1016,33.0,34.6,0.3,2.4,2067.6,0,16.83,22.1,68.7,70.0,69.0,69.0,70.3,67.8,72.0,70.8,59.3,56.8,30.7,33.2,34.0,34.1,56,51,25,0.0,-0.6,0.7,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.44,239.51,0.24,0.22,0.22,15.24,14.14,16.32,15.43,17.2,-0.07,0.07,1.5,7.7,130,1,1,1188,682,1432,0,1427,15.42,1385.1,948,33.2,34.7,0.3,2.4,2067.6,0,16.83,22.2,68.8,70.2,69.1,69.2,70.4,67.9,72.0,69.9,59.3,56.8,30.7,33.2,34.0,34.0,55,51,25,-2.0,-1.9,0.4,6,6,4,1,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.31,274.5,0.24,0.22,0.23,13.26,13.74,16.08,15.3,-1.1,-0.06,-0.1,178.7,9.1,139,1,1,1153,681,1388,0,1371,15.3,1351.6,925,32.8,34.5,0.3,2.4,2067.6,0,16.83,21.6,68.4,69.8,68.8,68.8,70.1,67.6,71.2,68.7,59.4,56.9,30.8,33.2,34.0,34.1,54,50,25,-1.5,-0.3,1.1,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.0,295.99,0.24,0.22,0.23,12.6,12.26,17.06,15.99,-6.9,-0.08,0.02,178.6,11.0,141,1,1,1357,682,1633,0,1622,16.0,1535.9,1048,33.1,34.7,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.0,68.9,69.0,70.3,67.8,71.5,69.1,59.3,56.8,30.7,33.3,33.7,34.1,57,53,25,-0.5,0.3,2.7,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
15.73,160.49,0.24,0.22,0.22,15.22,14.84,13.38,15.73,4.2,0.08,0.0,179.1,8.6,127,1,1,1268,682,1526,0,1521,15.72,1464.7,999,32.5,34.1,0.3,2.4,2067.6,0,16.83,22.1,68.7,70.1,69.0,69.1,70.3,67.8,71.7,68.1,59.3,56.8,30.7,33.2,34.0,34.1,55,51,25,1.7,-0.7,0.0,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.9,57.49,0.24,0.22,0.22,13.2,16.5,15.92,15.87,-0.2,0.01,-0.01,180.2,9.2,131,1,1,1309,682,1578,0,1591,15.88,1498.8,1025,32.7,34.0,0.3,2.4,2067.6,0,16.83,22.1,68.6,70.0,68.9,69.0,70.3,67.8,71.8,69.5,59.3,56.8,30.7,33.2,34.0,34.1,56,52,25,0.6,0.7,-1.7,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.93,123.01,0.24,0.22,0.22,15.22,15.4,13.28,15.9,-5.1,0.05,0.01,179.2,9.2,139,1,1,1327,682,1599,0,1578,15.92,1513.2,1032,32.9,34.6,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.0,68.9,69.0,70.3,67.8,71.5,68.8,59.3,56.8,30.7,33.3,33.8,34.0,57,53,25,2.0,0.0,-0.3,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.9,248.51,0.24,0.22,0.23,16.3,14.62,18.26,15.89,2.0,-0.03,-0.02,179.4,8.8,131,1,1,1316,683,1588,0,1598,15.88,1508.4,1029,32.8,34.2,0.3,2.4,2067.6,0,16.83,22.0,68.6,70.0,68.9,69.0,70.3,67.8,71.9,70.7,59.3,56.8,30.7,33.2,34.0,34.1,56,52,25,-2.8,-2.3,0.0,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.59,209.02,0.24,0.22,0.22,14.34,12.76,13.66,15.59,11.6,0.04,0.06,179.1,8.4,133,1,1,1244,682,1499,-2,1476,15.56,1430.9,976,33.4,34.5,0.3,2.4,2067.6,0,16.83,22.2,68.9,70.3,69.2,69.3,70.5,68.0,72.1,70.2,59.3,56.8,30.7,33.2,33.9,34.0,56,52,25,0.0,0.0,1.5,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
16.05,127.51,0.24,0.22,0.22,16.44,17.34,14.54,16.02,-6.6,0.04,-0.04,179.1,9.4,140,1,1,1363,682,1645,0,1641,16.04,1545.3,1053,32.8,34.4,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.0,68.9,69.0,70.3,67.7,71.6,69.5,59.3,56.9,30.7,33.3,33.8,34.1,57,53,25,0.7,-1.2,-1.3,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
15.24,295.99,0.24,0.22,0.23,13.02,14.3,17.54,15.23,-2.0,-0.09,-0.12,178.8,8.2,139,1,1,1139,681,1370,-2,1375,15.22,1337.2,913,32.8,34.4,0.3,2.4,2067.6,0,16.83,21.6,68.4,69.8,68.7,68.8,70.1,67.6,71.2,68.7,59.3,56.9,30.8,33.2,34.0,34.1,54,50,25,-2.0,-0.3,0.0,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
15.99,7.99,0.24,0.22,0.23,12.22,15.94,16.86,15.97,-6.2,-0.07,0.03,178.8,9.5,141,1,1,1354,682,1629,0,1621,16.0,1533.9,1047,33.0,34.1,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.0,68.9,69.0,70.3,67.7,71.4,68.2,59.3,56.9,30.7,33.3,33.7,34.1,57,53,25,-0.3,2.1,0.0,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
15.8,238.0,0.24,0.22,0.22,16.38,14.78,16.48,15.8,-1.6,0.0,-0.08,178.8,8.6,139,1,1,1299,682,1569,0,1572,15.8,1487.3,1015,32.7,34.1,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.1,68.9,69.0,70.3,67.8,71.3,67.6,59.3,56.9,30.8,33.2,33.9,34.0,57,53,25,-2.2,-1.3,0.7,6,6,4,0,31,31,31,101,101,66,33,33,300,0,0,0,0,0,0,0,0,0
15.91,185.0,0.24,0.22,0.22,15.68,14.0,13.56,15.93,-2.2,0.08,-0.02,179.0,9.2,141,1,1,1339,682,1615,0,1601,15.92,1518.8,1037,32.6,34.4,0.3,2.4,2067.6,0,16.83,21.8,68.6,70.0,68.9,69.0,70.3,67.8,71.6,70.1,59.3,56.9,30.7,33.2,33.8,34.1,57,53,25,0.7,-0.3,0.9,6,6,4,0,31,31,31,101,101,65,33,33,300,0,0,0,0,0,0,0,0,0
