轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,23.51,0.25,0.24,0.25,2.46,6.66,7.98,7.15,-10.7,0.14,0.06,177.5,1.9,143.0,1.0,1.0,40.0,679.0,48.0,0.0,33.0,7.12,68.5,47.0,34.6,34.2,0.8,2.8,2067.6,0.0,16.83,16.9,29.9,30.1,30.0,30.6,30.5,29.8,30.4,28.4,43.9,42.1,25.1,27.3,25.9,26.5,36.0,36.0,25.0,-0.1,0.1,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,356.51,0.25,0.24,0.25,2.26,4.04,8.3,7.14,3.3,-0.07,-0.1,177.4,2.9,147.0,1.0,1.0,45.0,679.0,55.0,0.0,38.0,7.14,78.1,53.0,34.4,33.5,0.8,2.8,2067.6,0.0,16.83,17.0,30.0,30.2,30.1,30.6,30.6,29.8,30.7,30.7,44.0,42.2,25.3,27.3,26.0,26.6,35.0,36.0,25.0,-0.1,0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,113.0,0.26,0.25,0.25,3.66,8.7,5.72,7.25,-0.9,0.01,-0.19,177.5,3.3,144.0,1.0,1.0,67.0,680.0,82.0,0.0,63.0,7.24,122.5,86.0,33.7,32.8,0.8,2.8,2067.6,0.0,16.83,17.2,30.0,30.3,30.2,30.7,30.7,29.9,30.8,30.8,44.0,42.2,25.3,27.3,26.0,26.6,35.0,35.0,25.0,0.2,-0.2,-0.1,6.0,6.0,4.0,0.0,26.0,27.0,26.0,85.0,84.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,241.49,0.26,0.24,0.25,7.02,0.88,5.94,7.18,-19.4,0.01,0.1,177.7,2.4,164.0,1.0,1.0,52.0,680.0,64.0,0.0,45.0,7.2,92.8,65.0,32.7,32.0,0.8,2.8,2067.6,0.0,16.83,17.3,30.1,30.3,30.2,30.8,30.7,29.9,30.7,29.3,44.1,42.3,25.3,27.3,26.1,26.6,33.0,34.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,27.0,26.0,85.0,85.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,146.02,0.26,0.24,0.25,5.56,7.64,5.68,7.2,-4.4,0.03,-0.03,1.6,3.1,164.0,1.0,1.0,55.0,679.0,67.0,0.0,50.0,7.18,101.8,68.0,32.3,31.4,0.8,2.8,2067.6,0.0,16.83,17.3,30.1,30.3,30.2,30.8,30.7,29.9,30.9,31.3,44.0,42.3,25.3,27.3,26.1,26.6,34.0,34.0,25.0,0.3,-0.6,-0.2,6.0,6.0,4.0,2.0,26.0,27.0,26.0,85.0,84.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,357.98,0.26,0.24,0.25,2.38,4.0,7.62,7.25,13.8,0.0,0.06,177.3,3.3,134.0,1.0,1.0,62.0,680.0,78.0,0.0,60.0,7.22,117.7,83.0,33.9,33.2,0.8,2.8,2067.6,0.0,16.83,17.0,30.0,30.2,30.1,30.7,30.6,29.9,30.8,31.0,44.0,42.2,25.3,27.3,26.0,26.6,35.0,36.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,121.0,0.26,0.25,0.25,3.9,7.32,5.02,7.17,-4.0,-0.03,0.01,177.5,3.0,145.0,1.0,1.0,56.0,680.0,64.0,0.0,48.0,7.18,95.8,65.0,33.1,32.2,0.8,2.8,2067.6,0.0,16.83,17.2,30.0,30.3,30.1,30.7,30.7,29.9,30.6,28.7,44.0,42.2,25.3,27.3,26.1,26.5,34.0,35.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,14.0,0.25,0.24,0.25,2.08,5.78,8.52,7.18,-19.8,0.0,-0.05,177.3,1.9,148.0,1.0,1.0,48.0,679.0,55.0,0.0,41.0,7.16,88.1,59.0,30.5,30.7,0.8,2.8,2067.6,0.0,16.83,16.6,29.9,30.1,29.9,30.6,30.5,29.8,30.4,28.4,43.9,42.1,25.2,27.3,26.1,26.5,32.0,33.0,25.0,-0.1,0.3,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,162.5,0.26,0.24,0.25,5.74,5.26,4.42,7.19,5.9,-0.02,0.05,177.8,4.1,149.0,1.0,1.0,56.0,680.0,66.0,0.0,48.0,7.18,100.1,66.0,33.2,32.3,0.8,2.8,2067.6,0.0,16.83,17.3,30.1,30.3,30.1,30.7,30.7,29.9,30.7,29.1,44.0,42.2,25.3,27.3,26.0,26.5,34.0,35.0,25.0,0.6,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,331.99,0.26,0.24,0.25,3.3,2.36,7.78,7.17,-5.9,0.02,0.1,177.5,3.0,144.0,1.0,1.0,48.0,679.0,58.0,0.0,44.0,7.18,90.1,62.0,34.2,33.5,0.8,2.8,2067.6,0.0,16.83,17.0,30.0,30.2,30.0,30.6,30.6,29.9,30.5,28.3,44.0,42.2,25.2,27.3,26.0,26.6,35.0,36.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,85.0,84.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
