轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,20.99,0.2,0.18,0.17,9.1,11.64,9.52,11.32,-13.0,0.01,0.11,178.2,6.2,277.0,1.0,1.0,389.0,678.0,470.0,-2.0,454.0,11.3,583.6,397.0,34.9,34.7,0.8,2.8,2067.6,0.0,16.83,17.5,33.4,34.0,32.9,33.6,34.3,32.7,35.2,34.7,47.9,45.9,25.3,27.0,26.8,27.0,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,267.26,0.2,0.17,0.17,9.18,9.6,10.2,11.44,-6.5,0.05,0.01,177.7,5.6,276.0,1.0,1.0,404.0,677.0,480.0,0.0,461.0,11.44,595.3,406.0,34.6,33.8,0.8,2.8,2067.6,0.0,16.83,17.4,33.5,34.2,33.1,33.7,34.4,32.9,35.1,33.7,48.0,46.0,25.3,27.1,26.9,27.1,42.0,39.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,213.77,0.2,0.17,0.17,8.72,6.6,9.3,10.7,-7.4,0.02,-0.02,177.6,5.3,273.0,1.0,1.0,333.0,677.0,399.0,-2.0,388.0,10.7,524.8,356.0,34.6,33.4,0.8,2.8,2067.6,0.0,16.83,17.4,33.6,34.3,33.1,33.8,34.5,33.0,35.1,33.7,48.0,45.9,25.3,27.1,26.9,27.1,41.0,39.0,25.0,0.4,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,303.26,0.2,0.18,0.17,14.0,13.9,13.2,14.41,-8.7,0.05,-0.04,177.6,6.7,276.0,1.0,1.0,773.0,679.0,924.0,2.0,909.0,14.38,933.1,638.0,32.3,31.6,0.8,2.8,2067.6,0.0,16.83,17.4,33.3,34.0,32.8,33.5,34.2,32.7,34.9,34.2,47.9,45.9,25.3,27.2,26.9,27.1,42.0,39.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,121.5,0.2,0.17,0.17,8.16,7.54,8.84,10.64,-10.7,-0.02,-0.02,178.0,6.8,279.0,1.0,1.0,317.0,677.0,373.0,2.0,364.0,10.62,509.2,348.0,31.3,32.0,0.8,2.7,1617.3,0.0,16.15,17.5,33.3,34.0,32.8,33.5,34.2,32.7,34.8,32.7,47.9,45.8,25.3,27.0,27.0,27.0,37.0,35.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,198.5,0.2,0.17,0.17,9.0,8.1,9.72,11.44,-9.0,-0.01,-0.03,177.6,5.6,276.0,1.0,1.0,399.0,677.0,480.0,0.0,472.0,11.44,591.2,405.0,35.0,34.3,0.8,2.8,2067.6,0.0,16.83,17.4,33.5,34.2,33.0,33.7,34.4,32.9,35.0,32.9,48.0,46.0,25.3,27.1,26.9,27.1,42.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,132.98,0.2,0.17,0.17,8.84,7.9,9.8,11.29,-15.5,0.02,-0.02,177.6,6.0,278.0,1.0,1.0,392.0,677.0,465.0,0.0,454.0,11.32,580.9,397.0,33.9,34.4,0.8,2.8,2067.6,0.0,16.83,17.4,33.6,34.2,33.0,33.7,34.4,32.9,35.2,32.4,48.0,46.0,25.3,27.1,26.9,27.1,42.0,39.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,357.52,0.2,0.18,0.17,8.52,11.16,9.68,11.0,-15.7,0.1,-0.05,178.0,5.4,279.0,1.0,1.0,347.0,678.0,409.0,0.0,403.0,11.0,541.0,370.0,31.1,30.9,0.8,2.8,1972.5,0.0,16.69,17.4,33.3,34.0,32.9,33.5,34.2,32.6,35.1,34.9,47.9,45.8,25.3,27.0,26.9,27.0,37.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,86.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,121.75,0.2,0.17,0.17,9.78,8.86,10.48,11.22,-15.4,0.02,0.08,178.2,6.1,279.0,1.0,1.0,385.0,678.0,464.0,0.0,446.0,11.22,577.8,393.0,35.0,34.4,0.8,2.8,2067.6,0.0,16.83,17.4,33.4,34.0,32.8,33.6,34.3,32.7,35.2,33.3,47.9,45.8,25.3,27.0,26.7,27.0,42.0,39.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,29.74,0.2,0.18,0.17,14.2,13.86,14.24,14.41,-9.8,0.0,0.03,177.5,7.5,276.0,1.0,1.0,779.0,679.0,932.0,2.0,919.0,14.4,935.0,641.0,32.2,31.5,0.8,2.8,2067.6,0.0,16.83,17.4,33.3,34.0,32.9,33.5,34.2,32.7,35.0,35.0,47.9,45.9,25.3,27.2,26.9,27.1,42.0,39.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
