轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,117.5,0.2,0.19,0.21,6.6,1.6,6.6,7.21,4.3,0.03,0.08,177.3,2.9,284,1,1,59,684,70,0,58,7.22,115.3,77,32.9,32.1,0.7,2.7,2067.6,0,16.83,13.5,26.2,25.3,26.8,27.3,26.2,26.5,26.8,25.2,40.5,38.7,21.0,23.5,22.6,26.6,34,35,25,0.0,0.0,0.1,6,6,4,0,22,22,22,83,82,58,23,23,300,0,0,0,0,0,0,0,0,0
7.22,75.49,0.2,0.19,0.21,9.1,2.24,7.1,7.21,5.0,0.04,-0.01,177.3,2.8,286,1,1,57,684,69,0,55,7.2,104.8,74,32.8,32.1,0.7,2.7,2067.6,0,16.83,13.5,26.2,25.3,26.8,27.3,26.2,26.5,27.0,27.3,40.5,38.7,21.1,23.5,22.6,26.6,34,34,25,-0.2,-0.1,0.0,6,6,4,0,22,22,22,83,82,58,23,23,300,0,0,0,0,0,0,0,0,0
7.22,120.74,0.2,0.19,0.21,7.7,1.74,7.46,7.21,9.0,0.06,0.04,177.5,2.7,280,1,1,61,684,73,0,54,7.2,111.3,74,33.3,34.0,0.7,2.7,2067.6,0,16.83,13.5,26.3,25.5,26.9,27.4,26.4,26.7,27.1,27.0,40.5,38.7,21.1,23.6,22.7,27.4,35,36,25,-0.2,0.0,0.0,6,6,4,0,22,22,22,84,82,55,23,23,300,0,0,0,0,0,0,0,0,0
7.32,259.49,0.19,0.2,0.21,2.28,8.14,7.62,7.34,0.7,-0.07,-0.1,177.1,3.5,287,1,1,72,684,84,0,75,7.3,151.3,103,32.4,31.8,0.7,2.7,2067.6,0,16.83,13.5,26.2,25.3,26.8,27.3,26.2,26.6,26.9,26.3,40.5,38.7,21.0,23.5,22.5,26.9,34,34,25,0.0,0.6,0.0,6,6,4,0,22,22,22,84,82,57,23,23,300,0,0,0,0,0,0,0,0,0
7.22,161.5,0.19,0.19,0.21,4.02,1.46,8.6,7.23,0.0,-0.01,-0.02,177.3,2.8,287,1,1,58,684,75,0,55,7.2,113.1,76,30.8,30.6,0.7,2.7,2067.6,0,16.83,13.5,26.3,25.4,26.9,27.4,26.3,26.6,27.0,26.9,40.5,38.7,21.1,23.5,22.7,27.0,32,33,25,-0.3,0.0,0.4,6,6,4,0,22,22,22,84,82,56,23,23,300,0,0,0,0,0,0,0,0,0
7.23,279.76,0.19,0.2,0.21,2.38,8.84,7.26,7.24,16.7,0.02,0.03,177.4,2.7,281,1,1,64,684,73,0,60,7.24,123.8,82,34.8,33.8,0.7,2.7,2067.6,0,16.83,13.5,26.4,25.5,26.9,27.5,26.4,26.7,27.0,25.8,40.5,38.7,21.1,23.5,22.7,27.6,36,36,25,0.0,1.0,0.0,6,6,4,0,22,22,22,84,82,55,23,23,300,0,0,0,0,0,0,0,0,0
7.24,140.76,0.19,0.19,0.21,6.56,2.06,8.16,7.25,-5.3,0.01,0.0,177.6,3.4,287,1,1,71,684,87,0,68,7.24,136.3,90,35.0,34.0,0.8,2.7,2067.6,0,16.83,13.5,26.4,25.5,26.9,27.5,26.4,26.7,26.9,25.0,40.5,38.7,21.1,23.6,22.7,27.7,36,36,25,-0.6,0.0,0.0,6,6,4,0,22,22,22,84,82,55,23,23,300,0,0,0,0,0,0,0,0,0
7.3,164.27,0.19,0.19,0.21,4.4,1.86,8.84,7.31,1.0,0.01,-0.04,177.2,2.9,286,1,1,80,684,93,0,79,7.3,157.6,106,32.6,31.7,0.7,2.7,2067.6,0,16.83,13.5,26.2,25.3,26.8,27.3,26.2,26.5,26.9,26.4,40.5,38.7,21.1,23.5,22.6,26.8,34,34,25,-0.4,0.0,0.2,6,6,4,0,22,22,22,83,82,58,23,23,300,0,0,0,0,0,0,0,0,0
7.2,258.52,0.19,0.2,0.21,2.54,8.14,8.28,7.23,13.8,-0.02,-0.07,177.2,2.9,280,1,1,54,684,66,0,49,7.18,97.5,68,33.6,32.3,0.7,2.7,2067.6,0,16.83,13.5,26.1,25.3,26.7,27.2,26.2,26.5,26.7,24.9,40.4,38.7,21.0,23.5,22.6,26.6,35,35,25,0.0,0.7,-0.2,6,6,4,0,22,22,22,83,82,59,23,23,300,0,0,0,0,0,0,0,0,0
7.17,50.51,0.2,0.19,0.21,7.48,4.1,5.62,7.2,-1.7,0.0,-0.02,177.3,2.5,288,1,1,56,684,64,0,48,7.18,98.1,66,30.7,30.4,0.7,2.7,2067.6,0,16.83,13.5,26.3,25.4,26.9,27.4,26.3,26.6,27.0,26.5,40.5,38.7,21.1,23.5,22.7,27.0,32,33,25,0.3,-0.3,0.0,6,6,4,0,22,22,22,84,82,56,23,23,300,0,0,0,0,0,0,0,0,0
