轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,307.01,0.2,0.18,0.19,9.26,10.64,11.38,12.49,-4.3,0.0,-0.04,177.0,6.8,150,1,1,514,687,627,0,608,12.5,712.3,485,33.7,34.3,0.3,2.4,2067.6,0,16.83,23,36.7,36.8,36.5,37.1,37.1,36.6,36.9,34.6,46.5,45.0,30.1,32.3,30.9,30.9,43,41,25,0.0,0.0,0.0,6,6,4,0,32,31,31,93,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.4,349.24,0.2,0.18,0.19,9.32,10.12,11.86,12.39,-2.3,-0.03,0.0,177.0,7.0,151,1,1,507,687,612,0,593,12.4,699.6,479,32.8,33.4,0.3,2.4,2067.6,0,16.83,23,36.7,36.8,36.5,37.2,37.2,36.6,37.3,37.4,46.6,45.1,30.1,32.3,30.9,31.0,42,40,25,0.0,0.0,0.0,6,6,4,0,32,31,31,93,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.19,212.76,0.2,0.18,0.19,9.78,11.16,10.84,12.18,4.8,0.0,-0.02,177.0,6.6,145,1,1,475,686,578,0,562,12.2,671.6,460,32.2,31.8,0.3,2.4,2067.6,0,16.83,23,36.5,36.6,36.2,36.9,36.9,36.4,36.8,34.7,46.3,44.9,30.1,32.3,30.8,30.9,41,38,25,0.0,0.3,0.0,6,6,4,0,31,31,31,92,94,61,32,32,300,0,0,0,0,0,0,0,0,0
13.45,217.51,0.21,0.19,0.19,11.3,12.94,12.38,13.46,-1.8,-0.01,0.0,176.3,7.3,150,1,1,631,687,761,0,750,13.46,823.8,560,34.8,34.5,0.3,2.4,2067.6,0,16.83,23,37.2,37.3,37.0,37.6,37.7,37.1,37.6,36.5,46.9,45.4,29.9,32.3,30.9,31.0,45,43,25,-0.8,-0.3,0.3,6,6,4,0,32,31,31,93,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.27,221.76,0.2,0.18,0.19,10.92,13.06,12.58,12.28,3.9,-0.05,0.03,177.0,5.5,149,1,1,490,687,596,0,582,12.28,684.9,468,32.3,33.1,0.3,2.4,2067.6,0,16.83,23,36.7,36.8,36.5,37.2,37.2,36.7,37.3,37.3,46.6,45.1,30.0,32.3,30.9,31.0,42,40,25,-0.5,-0.3,0.0,6,6,4,0,32,31,31,93,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.16,343.76,0.2,0.18,0.19,8.86,10.0,10.84,12.16,-2.3,0.03,0.01,177.1,7.0,148,1,1,472,686,575,0,560,12.18,675.1,459,34.5,34.0,0.3,2.4,2067.6,0,16.83,23,36.6,36.7,36.4,37.1,37.1,36.5,37.2,37.2,46.5,45.0,30.1,32.3,30.7,30.9,43,40,25,0.0,-0.2,0.0,6,6,4,0,32,31,31,92,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.14,73.26,0.2,0.18,0.19,10.56,10.46,11.48,12.09,0.1,0.0,0.01,177.2,6.4,145,1,1,470,687,565,0,548,12.12,664.0,455,33.5,33.5,0.3,2.4,2067.6,0,16.83,23,36.6,36.6,36.4,37.0,37.0,36.5,37.1,37.2,46.4,44.9,30.0,32.3,30.9,30.9,42,39,25,0.0,-0.5,-0.5,6,6,4,0,32,31,31,93,94,61,32,32,300,0,0,0,0,0,0,0,0,0
12.24,81.5,0.2,0.18,0.19,9.5,8.98,10.62,12.2,1.9,-0.01,-0.02,177.1,5.9,148,1,1,476,687,581,0,566,12.2,679.6,462,32.4,33.0,0.2,2.4,2067.6,0,16.83,23,36.7,36.8,36.6,37.2,37.2,36.7,37.2,36.9,46.6,45.1,30.1,32.3,30.9,31.0,42,39,25,0.2,0.0,0.0,6,6,4,0,32,31,31,92,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.18,241.99,0.2,0.18,0.19,10.9,12.32,12.08,12.17,-1.0,0.0,0.01,177.1,7.2,145,1,1,475,687,575,0,557,12.16,674.5,459,32.6,32.5,0.3,2.4,2067.6,0,16.83,23,36.5,36.6,36.2,36.9,37.0,36.4,37.1,37.2,46.3,44.9,30.1,32.3,30.8,30.9,41,39,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,93,95,61,32,32,300,0,0,0,0,0,0,0,0,0
12.07,340.49,0.2,0.18,0.19,9.4,10.06,11.42,12.06,6.7,-0.02,-0.02,177.1,5.8,144,1,1,460,687,565,0,555,12.06,666.6,452,33.4,33.0,0.3,2.4,2067.6,0,16.83,23,36.5,36.6,36.3,36.9,37.0,36.5,37.0,36.8,46.4,44.9,30.1,32.3,30.9,30.9,41,39,25,0.0,-0.2,0.0,6,6,4,0,32,31,31,92,94,61,32,32,300,0,0,0,0,0,0,0,0,0
