轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.44,96.98,0.27,0.25,0.24,7.3,3.56,8.12,8.43,-4.7,0.02,0.01,176.1,4.2,269,1,1,161,685,201,0,188,8.44,324.1,221,31.0,30.5,0.7,2.7,2067.6,0,16.83,11.4,25.1,25.2,25.4,25.9,25.7,25.0,26.1,24.2,41.2,39.3,19.4,21.6,20.8,24.9,34,33,25,-0.2,-0.2,0.0,6,6,4,0,21,20,20,79,79,57,21,21,300,0,0,0,0,0,0,0,0,0
8.9,344.27,0.27,0.25,0.24,4.54,7.36,7.02,8.9,0.7,0.04,-0.01,176.1,4.3,269,1,1,200,685,235,0,226,8.9,361.4,246,31.5,31.0,0.7,2.7,2067.6,0,16.83,11.4,25.1,25.2,25.5,25.9,25.7,25.0,26.4,26.5,41.2,39.3,19.4,21.6,20.7,24.8,35,34,25,0.0,0.0,0.0,6,6,4,0,21,20,20,79,79,58,21,21,300,0,0,0,0,0,0,0,0,0
8.9,101.74,0.27,0.25,0.24,7.22,4.1,8.9,8.88,-8.1,0.02,-0.01,176.2,4.6,272,1,1,191,685,234,0,226,8.88,362.6,245,34.7,34.0,0.8,2.7,2067.6,0,16.83,11.4,25.1,25.2,25.5,26.0,25.8,25.0,26.2,24.4,41.2,39.2,19.4,21.6,20.8,25.0,38,37,25,0.0,-0.2,0.0,6,6,4,0,21,20,20,79,79,56,21,21,300,0,0,0,0,0,0,0,0,0
8.98,195.98,0.27,0.25,0.24,5.36,4.44,8.8,8.97,-12.7,-0.01,0.04,176.3,4.1,270,1,1,190,685,237,0,222,8.96,365.0,248,34.5,34.0,0.7,2.7,2067.6,0,16.83,11.3,25.2,25.3,25.6,26.0,25.8,25.1,26.5,26.6,41.2,39.2,19.4,21.6,20.9,25.3,38,37,25,0.0,0.1,0.2,6,6,4,0,21,20,20,79,80,55,21,21,300,0,0,0,0,0,0,0,0,0
9.14,200.48,0.27,0.25,0.24,6.5,6.04,10.7,9.14,-2.3,-0.04,0.05,176.2,4.8,269,1,1,210,685,259,0,242,9.14,383.8,259,34.5,33.6,0.8,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.0,25.8,25.1,26.3,25.5,41.1,39.2,19.4,21.6,20.9,25.1,38,37,25,-0.4,0.0,0.0,6,6,4,0,21,20,20,79,80,56,21,21,300,0,0,0,0,0,0,0,0,0
8.86,273.49,0.27,0.25,0.24,5.12,7.88,8.48,8.86,-6.5,-0.01,-0.01,176.2,4.5,271,1,1,190,685,228,0,220,8.86,358.7,243,34.9,34.3,0.7,2.8,2067.6,0,16.83,11.4,25.1,25.2,25.6,26.0,25.8,25.0,26.5,26.8,41.2,39.2,19.4,21.6,20.8,25.0,38,37,25,-0.1,0.2,-0.2,6,6,4,0,21,20,20,79,79,56,21,21,300,0,0,0,0,0,0,0,0,0
8.9,285.77,0.27,0.25,0.24,5.34,7.52,8.74,8.91,-5.2,-0.05,-0.05,176.2,4.7,273,1,1,194,685,237,0,228,8.88,359.9,246,34.8,34.2,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.5,26.0,25.8,25.1,26.2,24.7,41.2,39.2,19.4,21.6,20.9,25.1,38,37,25,0.0,0.2,-0.2,6,6,4,0,21,20,20,79,79,56,21,21,300,0,0,0,0,0,0,0,0,0
8.39,53.24,0.27,0.25,0.24,5.92,5.48,6.86,8.38,0.1,0.0,-0.01,176.1,4.1,269,1,1,168,685,198,0,185,8.38,318.4,218,30.7,30.6,0.7,2.7,2067.6,0,16.83,11.4,25.1,25.2,25.4,25.9,25.7,25.0,26.1,24.2,41.2,39.2,19.4,21.6,20.9,24.9,34,33,25,0.1,-0.1,0.0,6,6,4,0,21,20,20,79,79,57,21,21,300,0,0,0,0,0,0,0,0,0
8.41,290.02,0.27,0.25,0.24,3.74,8.54,8.08,8.4,2.0,-0.1,-0.08,176.1,4.4,268,1,1,169,685,200,0,187,8.4,323.5,219,32.7,31.8,0.7,2.7,2067.6,0,16.83,11.4,25.0,25.1,25.4,25.9,25.6,24.9,26.2,25.5,41.2,39.3,19.4,21.6,20.8,24.8,36,35,25,0.0,0.2,-0.2,6,6,4,0,21,20,20,79,79,58,21,21,300,0,0,0,0,0,0,0,0,0
8.91,237.49,0.27,0.25,0.24,5.76,6.46,9.18,8.93,-7.9,0.02,0.01,176.1,4.2,271,1,1,196,685,243,0,221,8.92,362.3,247,31.3,30.8,0.7,2.7,2067.6,0,16.83,11.4,25.1,25.2,25.5,25.9,25.7,25.0,26.3,25.5,41.2,39.3,19.4,21.6,20.8,24.8,35,34,25,0.0,0.1,0.0,6,6,4,0,21,20,20,79,79,58,21,21,300,0,0,0,0,0,0,0,0,0
