轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.7,288.5,21.0,21.0,21.0,1.34,1.78,2.14,2.68,1.7,0.01,-0.02,179.4,2.6,260.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,2.68,1.4,0.0,33.0,32.3,0.8,2.7,2067.6,0.0,16.83,14.5,25.3,26.0,25.6,26.8,26.6,25.8,26.7,26.3,36.2,34.8,21.9,24.4,23.0,24.2,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,86.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,62.5,21.0,21.0,21.0,2.3,3.1,2.46,2.64,-1.9,-0.01,0.02,180.2,3.0,264.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.64,1.0,0.0,32.8,32.1,0.8,2.8,2067.6,0.0,16.83,14.5,25.3,26.0,25.6,26.8,26.6,25.9,26.7,26.3,36.2,34.8,21.9,24.4,23.1,24.2,33.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,86.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,119.48,21.0,21.0,21.0,3.22,2.16,2.02,2.78,14.6,0.01,0.02,178.4,2.2,258.0,1.0,1.0,18.0,679.0,21.0,0.0,0.0,2.76,1.4,0.0,35.0,33.8,0.8,2.8,2067.6,0.0,16.83,14.6,25.2,25.9,25.5,26.7,26.4,25.7,26.5,26.1,35.9,34.5,22.2,24.3,23.2,24.0,35.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,85.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,36.0,21.0,21.0,21.0,2.46,3.72,2.56,3.21,-13.6,0.0,0.02,178.2,3.8,260.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,3.18,1.0,0.0,33.7,32.7,0.8,2.7,2067.6,0.0,16.83,14.6,25.3,25.9,25.6,26.7,26.6,25.8,26.6,26.2,36.2,34.7,21.9,24.3,23.0,24.1,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,86.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,182.74,21.0,21.0,21.0,2.5,1.8,1.82,2.93,13.2,-0.01,0.06,179.4,2.7,260.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.94,0.9,0.0,34.0,33.2,0.8,2.8,2067.6,0.0,16.83,14.7,25.2,25.9,25.5,26.7,26.6,25.8,26.6,26.2,36.1,34.7,22.2,24.4,23.1,24.0,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,86.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,335.27,21.0,21.0,21.0,1.68,2.34,1.94,2.7,-4.6,0.01,-0.02,179.3,2.3,260.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.68,1.4,0.0,33.0,32.0,0.8,2.7,2067.6,0.0,16.83,14.5,25.3,26.0,25.6,26.8,26.6,25.8,26.7,26.3,36.2,34.8,21.9,24.4,23.0,24.2,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,86.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,179.5,21.0,21.0,21.0,3.12,2.48,2.54,2.63,-28.3,-0.01,0.06,1.5,2.4,272.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.62,0.7,0.0,32.5,31.8,0.7,2.7,2067.6,0.0,16.83,14.5,25.3,26.1,25.6,26.9,26.6,25.9,26.7,26.2,36.2,34.9,21.9,24.4,23.1,24.2,33.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,24.0,24.0,23.0,86.0,85.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,176.0,21.0,21.0,21.0,3.46,2.74,2.8,2.74,11.8,-0.01,-0.04,178.6,2.8,253.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,2.74,1.0,0.0,34.2,33.1,0.8,2.8,2067.6,0.0,16.83,14.7,25.2,25.9,25.5,26.7,26.5,25.8,26.6,26.2,36.0,34.6,22.2,24.3,23.3,24.0,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,86.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,27.5,21.0,21.0,21.0,1.66,2.84,1.82,2.74,-11.4,-0.01,0.05,179.7,3.3,261.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,2.76,0.4,0.0,34.2,33.3,0.8,2.8,2067.6,0.0,16.83,14.5,25.2,25.9,25.5,26.7,26.4,25.8,26.6,26.2,36.0,34.6,22.2,24.3,23.5,24.0,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,31.75,21.0,21.0,21.0,1.8,2.9,2.0,2.74,-11.0,-0.01,0.03,178.7,3.0,264.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,2.74,1.3,0.0,34.5,34.0,0.8,2.8,2067.6,0.0,16.83,14.5,25.2,25.9,25.5,26.7,26.4,25.8,26.6,26.1,36.0,34.6,22.2,24.4,23.3,24.0,34.0,36.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,85.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,321.52,21.0,21.0,21.0,2.14,2.54,2.52,2.75,-6.0,-0.01,0.03,179.8,3.0,259.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.74,1.3,0.0,34.5,33.8,0.8,2.8,2067.6,0.0,16.83,14.6,25.2,25.9,25.5,26.7,26.4,25.8,26.6,26.1,36.0,34.6,22.2,24.3,23.5,24.0,34.0,36.0,25.0,0.0,0.1,0.0,5.0,5.0,4.0,0.0,24.0,24.0,23.0,85.0,85.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
