轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.1,338.0,0.25,0.26,0.26,15.08,11.78,12.28,15.16,1.6,0.02,0.09,176.7,7.6,301.0,1.0,1.0,903.0,686.0,1094.0,-2.0,1085.0,15.12,1044.4,710.0,32.6,33.6,0.8,2.8,2067.6,0.0,16.83,16.2,45.1,45.9,46.0,46.3,46.5,44.9,47.6,46.0,57.4,54.8,26.6,29.3,30.1,30.4,47.0,44.0,25.0,0.0,-0.3,0.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,229.0,0.25,0.27,0.26,12.64,13.8,11.14,15.02,-1.2,0.02,0.0,176.9,7.7,302.0,1.0,1.0,883.0,685.0,1070.0,-2.0,1052.0,15.02,1021.9,699.0,34.2,34.2,0.8,2.8,2067.6,0.0,16.83,16.1,45.1,45.9,46.0,46.3,46.5,44.9,47.7,46.3,57.4,54.8,26.7,29.3,30.0,30.3,48.0,45.0,25.0,2.8,0.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,186.98,0.24,0.26,0.26,10.8,12.92,13.92,14.35,-4.9,-0.02,-0.03,176.8,7.7,305.0,1.0,1.0,781.0,686.0,948.0,-2.0,922.0,14.34,939.4,642.0,34.2,34.1,0.8,2.8,2067.6,0.0,16.83,15.9,45.0,45.8,45.8,46.2,46.3,44.7,47.6,47.2,57.5,54.8,26.5,29.2,30.0,30.3,47.0,44.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,172.01,0.24,0.26,0.26,9.0,13.34,12.48,14.3,-6.4,-0.01,-0.01,176.9,6.8,305.0,1.0,1.0,770.0,686.0,938.0,-2.0,913.0,14.32,931.5,637.0,33.4,33.0,0.8,2.8,2067.6,0.0,16.83,16.1,45.0,45.8,45.8,46.2,46.3,44.7,47.5,45.6,57.5,54.8,26.5,29.3,30.0,30.3,46.0,43.0,25.0,0.0,0.9,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,335.02,0.25,0.26,0.26,15.72,12.98,13.34,15.26,-6.4,0.06,0.05,176.7,8.6,303.0,1.0,1.0,917.0,686.0,1110.0,2.0,1086.0,15.24,1058.4,722.0,31.6,32.5,0.8,2.8,2067.6,0.0,16.83,16.0,45.0,45.8,45.8,46.2,46.3,44.7,47.6,45.6,57.4,54.8,26.5,29.3,30.1,30.4,45.0,43.0,25.0,-1.1,-0.9,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,154.01,0.24,0.27,0.26,10.66,13.42,15.04,14.94,-7.2,-0.02,-0.02,176.8,8.5,302.0,1.0,1.0,855.0,686.0,1034.0,2.0,1018.0,14.96,1014.0,692.0,32.2,33.5,0.8,2.8,2067.6,0.0,16.83,16.0,45.0,45.8,45.8,46.2,46.4,44.7,47.8,46.9,57.5,54.8,26.5,29.3,30.1,30.5,45.0,42.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,325.01,0.25,0.26,0.26,13.8,11.12,11.14,14.51,-5.6,-0.03,-0.03,176.9,8.0,303.0,1.0,1.0,797.0,686.0,966.0,0.0,954.0,14.5,955.3,652.0,33.7,33.8,0.8,2.8,2067.6,0.0,16.83,16.1,45.1,45.9,45.8,46.3,46.4,44.8,47.6,45.3,57.5,54.8,26.6,29.3,30.0,30.4,46.0,44.0,25.0,0.3,-0.5,0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,146.99,0.24,0.27,0.26,10.54,13.28,14.72,15.1,-2.6,-0.05,-0.03,176.8,7.7,301.0,1.0,1.0,893.0,686.0,1086.0,0.0,1073.0,15.1,1036.5,708.0,33.7,34.7,0.8,2.8,2067.6,0.0,16.83,16.1,45.1,45.9,46.0,46.3,46.5,44.9,47.7,46.3,57.4,54.8,26.6,29.3,30.1,30.4,48.0,46.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,198.0,0.24,0.27,0.26,10.12,12.46,12.14,14.44,-11.5,0.0,0.03,176.9,7.1,304.0,1.0,1.0,777.0,686.0,944.0,0.0,934.0,14.46,945.4,646.0,33.6,33.2,0.8,2.8,2067.6,0.0,16.83,16.0,45.0,45.8,45.8,46.2,46.3,44.7,47.6,46.9,57.5,54.8,26.5,29.2,30.0,30.3,46.0,43.0,25.0,1.2,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,227.02,0.24,0.27,0.26,14.16,15.5,12.82,14.95,-2.2,0.06,0.06,176.9,8.1,301.0,1.0,1.0,865.0,686.0,1048.0,0.0,1027.0,14.94,1013.8,693.0,34.9,34.4,0.9,2.9,2067.6,0.0,16.83,16.1,45.1,45.9,46.0,46.3,46.5,44.9,47.7,46.6,57.5,54.8,26.6,29.3,30.0,30.4,48.0,45.0,25.0,0.3,-1.7,-2.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,94.0,94.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
