轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16.78,86,86,86,8.9,7.2,16.32,0.01,2.2,0.01,0.02,178.5,1.6,73,1,1,17,681,20,0,0,0,1.1,0,33.4,33.6,0.8,2.7,2067.6,0,16.83,16.9,32.0,31.8,31.5,32.1,32.1,31.7,32.4,32.1,45.9,43.7,25.0,28.3,27.5,28.0,34,36,25,0.0,0,-0.4,3,4,4,0,27,27,26,88,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,17.17,86,86,86,9.84,8.04,16.48,0.01,9.8,-0.01,0.0,178.4,1.6,65,1,1,16,681,20,0,0,0,2.2,0,32.8,33.1,0.7,2.7,2067.6,0,16.83,16.9,31.9,31.8,31.5,32.1,32.1,31.6,32.4,32.1,45.9,43.7,25.0,28.3,27.5,27.9,33,35,25,0.2,0,0.0,3,4,4,0,27,27,26,88,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.01,15.77,86,86,86,8.8,7.16,15.4,0.01,-22.7,0.0,0.03,178.5,2.2,73,1,1,17,681,20,0,0,0,1.2,0,34.5,33.6,0.8,2.8,2067.6,0,16.83,16.9,32.0,31.9,31.7,32.3,32.3,31.7,32.5,32.1,46.0,43.8,25.0,28.1,27.5,28.1,34,36,25,-0.2,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.01,23.33,86,86,86,9.84,5.62,14.36,0.0,11.9,0.0,0.01,178.4,2.6,58,1,1,16,680,20,0,0,0,1.0,0,30.7,30.2,0.7,2.7,2067.6,0,16.83,16.9,31.8,31.7,31.4,32.1,32.1,31.5,32.4,32.0,45.7,43.6,25.0,28.3,27.5,27.9,31,33,25,0.0,0,0.0,3,4,4,0,27,27,26,88,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,12.13,86,86,86,9.76,8.68,15.22,0.01,-4.5,-0.01,0.05,178.9,2.9,64,1,1,17,681,20,0,0,0,2.2,0,34.3,33.6,0.8,2.8,2067.6,0,16.83,17.0,32.0,32.0,31.7,32.3,32.3,31.7,32.6,32.1,46.1,43.9,25.1,28.1,27.5,28.1,34,36,25,0.0,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,16.09,86,86,86,10.54,9.2,15.88,0.01,-39.5,-0.01,0.03,178.5,2.4,87,1,1,16,681,20,0,0,0,1.6,0,34.9,34.2,0.8,2.8,2067.6,0,16.83,16.9,32.0,31.8,31.6,32.3,32.3,31.7,32.6,32.1,45.9,43.8,25.0,28.3,27.5,28.1,35,36,25,0.2,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,16.13,86,86,86,9.0,7.76,13.9,0.02,-13.6,-0.01,0.02,178.5,2.0,84,1,1,17,681,20,0,0,0,1.8,0,34.8,33.9,0.8,2.8,2067.6,0,16.83,16.9,32.0,31.8,31.5,32.3,32.3,31.7,32.6,32.1,45.9,43.8,25.0,28.3,27.5,28.1,35,36,25,0.0,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,15.88,86,86,86,9.62,8.2,14.4,0.01,-20.9,0.0,0.04,178.5,1.8,75,1,1,17,681,20,0,0,0,0.8,0,34.4,33.7,0.8,2.8,2067.6,0,16.83,16.9,32.0,31.9,31.7,32.3,32.3,31.7,32.5,32.1,46.0,43.8,25.0,28.1,27.5,28.1,35,36,25,0.0,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.01,15.98,86,86,86,9.54,7.68,16.54,0.01,-37.4,0.0,-0.01,178.5,2.5,84,1,1,16,680,20,0,0,0,2.5,0,34.9,34.0,0.8,2.8,2067.6,0,16.83,16.9,32.0,31.8,31.6,32.3,32.3,31.7,32.6,32.1,46.0,43.8,25.0,28.2,27.5,28.1,35,36,25,0.0,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
0.03,8.78,86,86,86,8.74,7.76,16.74,0.01,5.3,-0.01,0.03,180.2,3.4,68,1,1,16,681,18,0,0,0,1.2,0,34.2,33.2,0.8,2.8,2067.6,0,16.83,16.9,32.1,32.0,31.7,32.3,32.3,31.8,32.6,32.1,46.1,44.0,25.1,28.1,27.6,28.1,34,36,25,0.0,0,0.0,3,4,4,0,27,27,26,87,88,60,28,28,300,0,0,0,0,0,0,0,0,0
