轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,308.02,0.24,0.23,0.23,8.46,8.92,10.04,11.85,-7.7,0.02,0.02,175.7,6.1,247.0,1.0,1.0,422.0,691.0,519.0,0.0,507.0,11.82,630.5,432.0,31.2,31.9,0.7,2.7,2067.6,0.0,16.83,17.9,36.1,36.2,36.0,36.6,36.6,35.7,37.2,35.1,50.6,48.4,27.0,29.5,28.4,28.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,95.51,0.24,0.23,0.24,7.12,8.5,11.06,11.76,-5.7,-0.02,0.0,175.8,6.4,246.0,1.0,1.0,421.0,691.0,519.0,3.0,512.0,11.78,627.5,428.0,31.4,32.3,0.7,2.7,2067.6,0.0,16.83,17.9,36.1,36.2,36.1,36.6,36.7,35.7,37.5,37.7,50.6,48.4,27.0,29.5,28.4,28.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,110.99,0.24,0.23,0.24,7.54,8.4,10.4,11.77,-7.8,0.06,-0.01,175.8,7.2,246.0,1.0,1.0,439.0,691.0,532.0,0.0,508.0,11.78,626.8,430.0,32.1,32.8,0.7,2.7,2067.6,0.0,16.83,17.9,36.1,36.2,36.1,36.6,36.6,35.7,37.3,36.3,50.5,48.4,27.0,29.4,28.4,28.8,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,268.74,0.24,0.23,0.23,8.68,9.1,9.88,11.95,-0.3,0.0,0.07,175.8,6.0,247.0,1.0,1.0,441.0,690.0,541.0,0.0,530.0,11.94,646.9,441.0,31.4,31.0,0.7,2.7,2067.6,0.0,16.83,17.9,36.0,36.1,36.0,36.5,36.5,35.6,37.3,36.0,50.6,48.4,27.1,29.5,28.5,28.9,39.0,36.0,25.0,0.4,0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,55.01,0.24,0.23,0.24,7.22,8.64,11.06,12.19,-6.6,0.0,0.07,175.9,5.8,248.0,1.0,1.0,474.0,691.0,575.0,0.0,560.0,12.18,672.1,460.0,32.9,32.7,0.8,2.8,2067.6,0.0,16.83,17.9,36.0,36.1,36.0,36.6,36.6,35.7,37.2,35.4,50.5,48.4,27.0,29.5,28.6,28.9,41.0,38.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,311.76,0.24,0.23,0.23,8.96,9.5,10.48,11.64,0.3,-0.04,-0.02,175.7,6.2,244.0,1.0,1.0,412.0,691.0,507.0,2.0,493.0,11.64,614.6,420.0,31.3,31.0,0.7,2.7,2067.6,0.0,16.83,17.9,36.1,36.2,36.2,36.6,36.6,35.7,37.5,37.6,50.5,48.3,27.0,29.5,28.5,28.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,48.24,0.24,0.22,0.23,8.3,8.38,10.94,10.53,-3.5,-0.06,-0.02,175.7,6.0,243.0,1.0,1.0,295.0,691.0,360.0,0.0,353.0,10.52,494.7,342.0,33.5,33.0,0.8,2.8,2067.6,0.0,16.83,17.9,35.9,36.1,35.9,36.5,36.5,35.6,37.1,34.9,50.6,48.4,27.0,29.3,28.2,28.7,39.0,37.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,136.51,0.24,0.23,0.24,8.54,8.98,10.56,12.09,-7.3,-0.01,0.07,175.8,6.6,248.0,1.0,1.0,462.0,691.0,571.0,0.0,546.0,12.1,663.6,453.0,33.8,33.7,0.8,2.8,2067.6,0.0,16.83,18.0,36.1,36.2,36.1,36.6,36.6,35.7,37.4,37.9,50.6,48.4,27.0,29.3,28.5,28.9,42.0,39.0,25.0,0.6,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,7.74,0.24,0.23,0.24,8.28,9.98,12.14,12.13,-6.9,-0.04,-0.03,175.8,6.3,248.0,1.0,1.0,461.0,692.0,563.0,0.0,547.0,12.1,662.9,454.0,34.4,34.1,0.8,2.8,2067.6,0.0,16.83,18.0,36.0,36.1,36.1,36.6,36.6,35.7,37.4,36.3,50.5,48.4,27.0,29.4,28.5,28.8,42.0,39.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,280.26,0.24,0.23,0.23,7.94,9.22,9.98,11.02,2.3,0.01,0.04,175.7,5.7,245.0,1.0,1.0,348.0,691.0,416.0,0.0,413.0,11.0,547.5,374.0,32.6,32.1,0.8,2.7,2067.6,0.0,16.83,17.9,36.0,36.1,35.9,36.6,36.6,35.7,37.3,37.9,50.6,48.4,27.0,29.4,28.3,28.8,39.0,37.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,184.75,0.24,0.23,0.24,8.46,8.7,9.68,12.09,-2.3,0.01,-0.02,175.8,6.8,247.0,1.0,1.0,454.0,691.0,556.0,0.0,542.0,12.1,657.8,452.0,34.6,34.5,0.8,2.7,2067.6,0.0,16.83,18.0,36.1,36.2,36.1,36.6,36.7,35.7,37.5,37.8,50.5,48.3,27.0,29.4,28.6,28.8,42.0,40.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,292.25,0.24,0.23,0.23,8.88,9.26,10.6,11.67,1.4,0.02,0.03,175.7,6.1,245.0,1.0,1.0,433.0,691.0,523.0,-2.0,504.0,11.66,618.4,423.0,31.5,31.6,0.7,2.7,2067.6,0.0,16.83,17.9,36.1,36.2,36.0,36.6,36.6,35.7,37.2,34.8,50.5,48.4,27.0,29.5,28.4,28.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,89.0,90.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
