轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.16,311.0,10.54,10.6,10.56,13.0,12.9,15.98,17.07,-6.0,-0.25,-0.1,179.9,14.3,156,1,1,1571,689,1912,2,1924,17.12,1697.2,1160,33.5,35.7,0.3,2.4,2067.6,0,16.83,21.2,75.8,75.7,75.7,76.4,77.8,75.4,77.5,76.6,60.9,58.3,30.7,33.4,34.6,35.2,61,58,25,-0.9,0.6,0.0,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
16.75,25.99,8.01,8.06,7.98,19.22,25.5,19.06,16.71,1.7,-0.14,-0.09,179.7,10.6,157,1,1,1547,690,1880,0,1885,16.72,1718.4,1173,33.8,35.5,0.3,2.4,2067.6,0,16.83,21.2,75.0,74.9,74.8,75.4,76.9,74.6,76.3,73.6,60.9,58.3,30.7,33.4,34.5,35.2,62,57,25,-53.0,-63.5,-56.8,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
16.86,67.0,4.25,4.28,4.22,20.12,23.76,18.18,16.84,1.3,-0.05,-0.01,180.2,9.4,152,1,1,1544,691,1888,0,1901,16.84,1714.6,1171,33.0,34.6,0.3,2.4,2067.6,0,16.83,21.3,74.4,74.3,74.1,74.9,76.4,73.9,75.7,74.2,60.9,58.3,30.7,33.4,34.8,35.2,61,57,25,-31.8,-38.0,-35.6,6,6,4,0,31,31,30,103,101,66,33,33,300,0,0,0,0,0,0,0,0,0
17.28,211.0,9.85,9.88,9.85,8.26,8.08,10.18,17.34,6.5,0.05,0.18,178.9,11.9,155,1,1,1584,689,1937,0,1929,17.34,1666.3,1138,34.0,35.2,0.3,2.4,2067.6,0,16.83,21.2,75.7,75.6,75.6,76.3,77.7,75.3,77.1,73.9,60.9,58.3,30.7,33.4,34.4,35.1,62,57,25,30.3,32.7,43.7,6,6,4,0,31,31,30,103,101,66,33,33,300,0,0,0,0,0,0,0,0,0
17.2,87.98,6.26,6.34,6.3,13.4,17.02,12.52,17.23,6.1,0.0,0.06,180.0,10.7,153,1,1,1566,691,1914,0,1901,17.2,1696.9,1158,33.6,34.8,0.3,2.4,2067.6,0,16.83,21.3,74.4,74.4,74.2,74.9,76.4,74.0,75.6,73.2,60.9,58.3,30.7,33.4,34.8,35.1,61,57,25,2.8,2.2,0.0,6,6,4,0,31,31,30,103,101,66,33,33,300,0,0,0,0,0,0,0,0,0
17.25,168.01,4.73,4.77,4.72,18.84,13.96,14.98,17.24,0.1,0.12,0.16,179.5,9.5,153,1,1,1575,690,1915,0,1916,17.26,1691.2,1155,33.3,34.9,0.3,2.4,2067.6,0,16.83,21.3,74.3,74.2,74.0,74.7,76.2,73.8,75.3,72.0,60.9,58.3,30.7,33.4,34.7,35.1,61,57,25,0.0,-3.1,-0.7,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
16.62,144.0,8.36,8.41,8.32,20.76,17.3,17.22,16.61,8.0,0.3,0.08,180.1,9.1,156,1,1,1547,690,1877,-2,1877,16.6,1722.3,1175,33.5,35.3,0.3,2.4,2067.6,0,16.83,21.2,75.6,75.5,75.5,76.2,77.6,75.2,77.0,73.8,60.9,58.3,30.7,33.4,34.4,35.2,62,58,25,-123.7,-107.3,-108.0,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
17.63,200.99,10.72,10.77,10.74,8.12,4.62,7.24,17.65,-0.5,0.12,0.13,179.6,13.7,154,1,1,1589,690,1933,2,1931,17.64,1660.7,1131,33.7,35.3,0.3,2.4,2067.6,0,16.83,21.3,75.8,75.7,75.7,76.3,77.8,75.4,77.5,76.1,60.9,58.3,30.7,33.4,34.6,35.2,61,58,25,102.5,59.7,95.6,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
17.15,342.0,7.15,7.17,7.08,4.48,11.52,6.4,17.07,-4.1,-0.06,-0.07,179.4,10.3,162,1,1,1557,690,1894,3,1906,17.08,1715.8,1168,33.6,35.0,0.3,2.4,2067.6,0,16.83,21.1,75.3,75.2,75.1,75.8,77.3,74.9,76.7,74.7,60.9,58.3,30.7,33.3,34.6,35.1,62,57,25,83.6,171.6,85.6,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
16.36,301.0,6.58,6.59,6.51,13.62,12.84,17.9,16.31,-8.0,-0.23,0.0,179.2,12.8,162,1,1,1515,690,1850,2,1856,16.34,1742.0,1188,33.9,35.7,0.3,2.4,2067.6,0,16.83,21.1,75.2,75.1,75.1,75.8,77.3,74.8,76.5,73.4,60.9,58.3,30.7,33.4,34.6,35.1,62,57,25,-2.4,0.6,0.0,6,6,4,0,31,31,30,102,101,66,33,33,300,0,0,0,0,0,0,0,0,0
