轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,129.74,0.27,0.26,0.26,5.3,1.36,6.06,7.43,-4.8,-0.03,0.03,177.8,4.0,219,1,1,106,687,127,0,109,7.42,217.4,148,32.1,31.4,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.1,27.5,27.4,26.8,27.7,25.6,41.1,39.3,22.0,23.9,22.9,23.4,34,34,25,0.0,0.0,0.3,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.44,126.43,0.27,0.26,0.26,5.04,1.42,5.74,7.43,-3.1,-0.07,0.0,177.6,3.8,221,1,1,110,687,125,0,114,7.44,220.1,153,33.5,32.8,0.7,2.7,2067.6,0,16.83,16.2,26.9,26.9,27.1,27.5,27.3,26.8,27.7,25.6,41.1,39.3,21.7,23.8,22.9,23.3,36,36,25,0.0,0.0,0.1,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.47,19.51,0.27,0.27,0.25,4.12,6.14,4.38,7.47,-3.6,-0.03,0.0,177.9,3.8,219,1,1,111,687,139,0,122,7.46,236.3,161,31.0,30.3,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.2,27.6,27.4,26.8,27.8,26.5,41.2,39.3,22.0,23.9,23.0,23.4,33,33,25,0.1,0.0,0.0,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.43,236.63,0.27,0.26,0.26,3.4,5.3,8.64,7.43,-9.9,0.0,-0.01,177.7,3.8,221,1,1,105,687,122,0,111,7.42,221.0,149,32.7,32.0,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.2,27.6,27.4,26.8,28.0,27.7,41.1,39.3,21.9,23.8,23.0,23.4,35,34,25,0.0,0.1,-0.2,6,6,4,0,23,23,22,81,81,54,23,23,300,0,0,0,0,0,0,0,0,0
7.43,16.13,0.27,0.27,0.26,4.3,6.88,5.32,7.43,-4.4,-0.04,0.03,177.7,3.8,218,1,1,106,687,133,0,114,7.44,223.8,153,31.2,30.7,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.2,27.6,27.4,26.9,28.0,28.0,41.2,39.3,22.0,23.9,23.0,23.4,34,33,25,0.1,-0.2,0.0,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.39,196.24,0.27,0.26,0.26,3.84,2.72,7.92,7.41,-5.2,0.0,0.01,177.6,3.7,223,1,1,98,687,122,0,105,7.4,205.2,141,33.6,33.0,0.7,2.7,2067.6,0,16.83,16.2,26.9,26.9,27.1,27.5,27.3,26.8,27.8,26.1,41.1,39.3,21.7,23.9,22.9,23.3,36,35,25,0.0,0.1,0.2,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.43,307.51,0.27,0.27,0.26,3.58,7.32,5.84,7.44,-7.4,-0.06,-0.01,178.2,3.7,221,1,1,107,687,130,0,111,7.42,223.4,151,30.7,31.5,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.2,27.6,27.4,26.8,27.8,26.5,41.1,39.4,22.0,23.9,23.0,23.4,34,34,25,0.0,0.0,-0.1,6,6,4,0,23,23,22,81,81,56,23,23,300,0,0,0,0,0,0,0,0,0
7.47,289.94,0.27,0.27,0.26,3.06,6.96,5.68,7.49,-2.7,-0.02,0.02,177.9,3.6,219,1,1,110,687,139,0,122,7.46,238.2,162,31.2,30.5,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.1,27.5,27.4,26.8,27.7,25.5,41.2,39.3,22.0,23.9,23.0,23.4,33,33,25,0.0,0.6,0.0,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.41,163.08,0.27,0.26,0.26,4.02,1.42,7.28,7.43,-7.8,0.06,0.0,177.7,3.4,224,1,1,100,686,118,0,105,7.4,203.7,141,33.0,32.1,0.7,2.7,2067.6,0,16.83,16.2,26.9,26.9,27.2,27.5,27.4,26.8,27.9,27.5,41.1,39.3,21.7,23.9,22.9,23.4,35,35,25,-0.1,0.0,0.3,6,6,4,0,23,23,22,81,81,54,23,23,300,0,0,0,0,0,0,0,0,0
7.43,341.24,0.27,0.27,0.25,3.74,8.48,5.98,7.44,-4.5,-0.04,-0.02,177.7,3.4,219,1,1,105,687,124,0,112,7.42,220.6,150,32.2,31.6,0.7,2.7,2067.6,0,16.83,16.1,26.9,26.9,27.1,27.5,27.4,26.8,27.7,25.5,41.1,39.3,22.0,23.9,22.9,23.4,34,34,25,0.1,0.0,0.0,6,6,4,0,23,23,22,81,81,54,23,23,300,0,0,0,0,0,0,0,0,0
