轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.55,290.99,0.29,0.31,0.31,6.18,8.08,7.04,10.52,-4.0,-0.07,-0.03,177.8,5.5,265.0,1.0,1.0,309.0,685.0,375.0,0.0,361.0,10.52,500.0,344.0,30.8,31.5,0.3,2.4,2067.6,0.0,16.83,19.5,39.7,40.9,39.7,40.5,41.3,39.1,42.1,40.8,53.4,51.2,28.7,30.3,31.0,31.4,38.0,36.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,34.99,0.29,0.31,0.31,7.44,7.74,8.24,11.17,-1.6,-0.05,0.0,177.9,5.0,263.0,1.0,1.0,372.0,685.0,455.0,0.0,435.0,11.16,566.9,388.0,33.1,33.5,0.3,2.4,2067.6,0.0,16.83,19.5,39.7,40.9,39.7,40.5,41.4,39.1,42.2,42.0,53.4,51.2,28.8,30.3,31.0,31.5,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,249.98,0.29,0.31,0.31,5.38,8.04,4.16,9.1,-0.1,-0.02,-0.03,177.9,4.9,258.0,1.0,1.0,198.0,684.0,240.0,0.0,231.0,9.1,370.5,256.0,34.0,33.7,0.3,2.4,2067.6,0.0,16.83,19.7,39.9,41.1,39.8,40.7,41.5,39.3,42.4,41.7,53.4,51.2,28.7,30.3,31.4,31.6,38.0,37.0,25.0,-0.1,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,155.02,0.29,0.31,0.31,7.8,6.96,7.28,10.7,3.3,-0.03,0.03,177.9,5.1,257.0,1.0,1.0,324.0,685.0,390.0,0.0,382.0,10.7,521.8,355.0,34.2,33.6,0.3,2.4,2067.6,0.0,16.83,19.8,39.9,41.2,39.9,40.8,41.6,39.3,42.5,42.9,53.5,51.2,28.8,30.3,31.2,31.4,40.0,38.0,25.0,0.3,0.3,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,73.01,0.29,0.31,0.31,7.06,5.58,6.56,10.09,0.3,0.0,0.03,177.9,5.5,263.0,1.0,1.0,260.0,684.0,312.0,0.0,318.0,10.1,452.8,312.0,34.9,34.5,0.3,2.4,2067.6,0.0,16.83,19.8,39.8,40.9,39.7,40.6,41.3,39.1,42.2,40.8,53.5,51.2,28.7,30.3,31.2,31.5,39.0,38.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,60.01,0.29,0.31,0.31,5.7,3.2,5.84,8.97,9.2,-0.03,0.03,177.9,4.0,255.0,1.0,1.0,203.0,684.0,238.0,0.0,227.0,8.98,370.4,252.0,34.5,33.7,0.3,2.4,2067.6,0.0,16.83,19.7,39.9,41.1,39.8,40.7,41.5,39.3,42.2,40.1,53.5,51.2,28.7,30.3,31.2,31.5,39.0,37.0,25.0,0.1,0.0,0.5,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,347.0,0.29,0.31,0.31,5.62,6.56,6.12,10.63,-13.3,0.03,0.03,177.9,5.3,268.0,1.0,1.0,322.0,685.0,394.0,0.0,377.0,10.62,510.9,351.0,32.8,32.4,0.3,2.4,2067.6,0.0,16.83,19.8,40.0,41.2,39.9,40.8,41.6,39.4,42.4,42.1,53.4,51.2,28.7,30.3,31.2,31.4,39.0,37.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,40.0,0.29,0.31,0.31,7.36,7.46,7.72,10.6,-8.3,0.0,0.0,177.9,6.3,266.0,1.0,1.0,313.0,683.0,372.0,0.0,361.0,10.6,510.6,347.0,34.7,34.8,0.3,2.4,2067.6,0.0,16.83,19.8,39.7,40.9,39.7,40.6,41.3,39.1,42.2,41.4,53.5,51.2,28.7,30.3,31.3,31.5,40.0,38.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,119.02,0.29,0.31,0.31,7.0,5.0,7.42,9.41,8.1,0.09,0.06,177.9,4.0,255.0,1.0,1.0,232.0,684.0,283.0,-2.0,271.0,9.44,411.7,279.0,34.3,33.5,0.3,2.4,2067.6,0.0,16.83,19.6,39.9,41.1,39.9,40.7,41.5,39.3,42.5,43.2,53.5,51.2,28.8,30.3,31.2,31.5,39.0,37.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,164.99,0.29,0.31,0.31,7.46,7.18,7.3,10.4,-10.2,0.03,0.0,177.8,6.7,267.0,1.0,1.0,301.0,684.0,363.0,0.0,351.0,10.38,492.7,335.0,32.0,31.3,0.3,2.4,2067.6,0.0,16.83,19.4,39.7,40.9,39.7,40.5,41.3,39.1,42.0,40.3,53.4,51.2,28.8,30.3,31.0,31.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
