轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.02,155.02,0.26,0.26,0.25,5.2,6.1,4.98,7.98,8.3,0.03,0.12,179.6,3.3,323,1,1,150,673,185,0,165,8.02,298.9,202,34.6,34.3,0.9,2.9,2067.6,0,16.83,22.8,37.4,36.8,34.5,35.3,35.9,35.4,38.0,36.8,48.5,46.9,32.0,33.2,34.0,34.0,38,37,25,0.3,-0.3,0.0,6,6,4,0,31,31,31,89,88,59,33,33,300,0,0,0,0,0,0,0,0,0
8.73,100.01,0.26,0.26,0.25,4.96,7.9,6.64,8.67,-22.4,0.0,0.02,1.6,4.8,333,1,1,175,672,210,0,197,8.7,337.2,232,34.6,34.1,0.9,2.9,1784.4,0,16.41,22.7,37.3,36.7,34.5,35.3,35.9,35.4,38.3,38.8,48.5,46.9,31.9,33.2,34.1,34.0,38,36,25,0.0,0.0,-0.1,6,6,4,2,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
7.77,72.0,0.26,0.26,0.25,2.86,7.78,6.08,7.75,11.5,-0.03,0.08,177.9,3.6,303,1,1,137,672,159,0,147,7.78,280.3,188,33.5,32.9,0.9,2.9,1623.5,0,16.16,23.0,37.2,36.8,34.5,35.3,35.9,35.3,37.9,35.9,48.5,46.9,31.9,33.2,34.1,33.9,37,36,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,89,88,59,33,33,300,0,0,0,0,0,0,0,0,0
7.32,349.99,0.26,0.26,0.25,2.3,4.4,9.02,7.33,-14.2,0.01,0.06,178.6,3.5,322,1,1,95,671,109,0,90,7.34,176.5,123,32.2,32.1,0.9,2.8,1118.0,0,15.11,23.9,37.2,36.8,34.5,35.3,35.9,35.2,38.2,38.8,48.4,46.8,31.8,33.1,34.0,33.9,35,34,25,-0.1,0.1,0.0,6,6,4,0,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
8.15,276.01,0.26,0.26,0.25,6.32,2.12,7.64,8.12,16.2,0.05,0.0,1.5,6.2,293,1,1,152,672,173,0,166,8.16,294.7,204,33.7,33.2,0.9,2.9,1523.6,0,16.01,22.7,37.3,36.7,34.5,35.3,35.9,35.3,38.2,38.3,48.5,46.9,31.9,33.2,34.1,34.0,37,36,25,-0.1,0.0,0.2,6,6,4,1,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
8.65,119.02,0.26,0.26,0.25,4.68,7.52,6.6,8.65,8.1,-0.04,0.05,178.0,4.7,302,1,1,190,672,219,0,205,8.66,345.9,235,32.8,33.0,0.9,2.9,2067.6,0,16.83,23.4,37.3,36.8,34.5,35.4,35.9,35.3,38.3,39.0,48.5,46.8,31.9,33.2,34.1,34.0,37,36,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,89,88,60,33,33,300,0,0,0,0,0,0,0,0,0
7.82,83.02,0.26,0.26,0.25,3.68,7.5,6.18,7.83,18.3,-0.08,0.11,178.0,3.3,301,1,1,134,672,165,0,150,7.84,280.3,190,33.7,33.5,0.9,2.9,1606.0,0,16.14,23.1,37.2,36.7,34.5,35.3,35.9,35.3,37.9,35.9,48.5,46.8,31.9,33.2,34.1,33.9,37,36,25,0.0,0.2,0.0,6,6,4,0,31,31,31,89,88,59,33,33,300,0,0,0,0,0,0,0,0,0
7.29,114.98,0.26,0.26,0.25,3.76,8.3,5.68,7.27,2.6,-0.06,0.05,178.2,3.4,321,1,1,71,671,82,0,67,7.28,140.2,95,32.2,32.1,0.9,2.9,807.2,0,13.55,24.1,37.1,36.7,34.4,35.2,35.8,35.2,37.9,35.9,48.4,46.8,31.8,33.2,34.0,33.9,34,34,25,0.1,0.0,-0.1,6,6,4,0,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
9.56,173.99,0.26,0.26,0.25,5.66,5.92,6.98,9.53,-3.0,-0.02,-0.11,148.4,6.2,324,1,1,233,673,281,0,265,9.54,411.0,282,34.1,34.1,0.9,2.9,2067.6,0,16.83,22.7,37.3,36.7,34.5,35.3,35.9,35.4,38.0,36.1,48.5,46.9,31.9,33.2,34.0,34.0,38,37,25,0.0,-0.3,0.0,6,6,4,0,31,31,31,89,88,59,33,33,300,0,0,0,0,0,0,0,0,0
8.84,217.01,0.26,0.26,0.25,5.88,2.92,6.76,8.82,13.8,0.04,-0.1,178.2,4.7,301,1,1,193,672,234,0,222,8.84,361.1,244,33.4,33.3,0.9,2.9,2067.6,0,16.83,23.4,37.2,36.8,34.5,35.3,35.9,35.3,38.1,37.3,48.5,46.9,31.9,33.2,34.1,33.9,38,36,25,0.0,-0.3,0.0,6,6,4,0,31,31,31,89,88,60,33,33,300,0,0,0,0,0,0,0,0,0
8.84,4.0,0.26,0.26,0.25,4.3,5.3,6.98,8.8,-25.0,-0.09,0.09,1.6,5.1,333,1,1,189,672,219,0,211,8.8,347.5,240,34.2,34.1,0.9,2.9,1784.4,0,16.41,22.7,37.3,36.7,34.5,35.3,35.9,35.4,38.2,37.8,48.5,46.9,31.9,33.1,34.1,34.0,38,36,25,0.0,0.6,0.2,6,6,4,2,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
8.23,2.02,0.26,0.26,0.25,3.74,5.62,8.26,8.23,5.3,-0.02,-0.01,178.2,4.3,303,1,1,160,672,197,0,181,8.22,314.4,213,33.9,33.2,0.9,2.9,2067.6,0,16.83,23.3,37.2,36.8,34.5,35.3,35.9,35.3,37.9,35.9,48.5,46.9,31.9,33.2,34.1,33.9,37,36,25,-0.2,0.5,0.0,6,6,4,0,31,31,31,89,89,60,33,33,300,0,0,0,0,0,0,0,0,0
7.28,319.0,0.26,0.26,0.25,3.78,1.96,7.72,7.28,7.4,0.01,0.01,178.5,3.2,316,1,1,75,671,88,0,71,7.26,142.1,96,33.0,32.7,0.9,2.8,834.8,0,13.7,24.0,37.1,36.7,34.4,35.3,35.9,35.2,38.2,38.9,48.4,46.8,31.8,33.2,34.0,33.9,34,34,25,-0.1,0.1,0.0,6,6,4,0,31,31,31,89,88,59,33,33,300,0,0,0,0,0,0,0,0,0
9.7,214.99,0.26,0.26,0.25,6.14,5.96,7.32,9.67,-0.2,-0.02,-0.11,177.9,5.5,304,1,1,235,673,277,0,266,9.68,418.9,286,33.1,32.7,0.9,2.8,1608.0,0,16.14,23.8,37.1,36.6,34.4,35.2,35.8,35.2,37.8,36.0,48.4,46.8,31.9,33.1,34.0,33.9,36,35,25,0.0,0.0,0.0,6,6,4,0,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
7.28,275.0,0.26,0.26,0.25,4.98,0.8,6.7,7.27,-23.6,0.02,0.01,178.7,3.3,324,1,1,72,671,81,0,68,7.26,138.0,93,32.9,31.9,0.9,2.9,930.9,0,14.21,24.0,37.1,36.7,34.4,35.3,35.9,35.2,38.1,38.0,48.4,46.8,31.8,33.1,34.0,33.9,34,34,25,-0.1,0.0,0.4,6,6,4,0,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
7.55,171.0,0.26,0.26,0.25,5.12,4.46,4.74,7.51,9.5,0.06,0.1,178.3,4.4,309,1,1,121,671,143,0,131,7.52,257.1,175,33.1,32.6,0.9,2.8,1009.7,0,14.6,23.9,37.1,36.7,34.4,35.2,35.8,35.2,38.1,38.1,48.4,46.8,31.9,33.2,34.0,33.9,35,35,25,0.3,-0.1,0.0,6,6,4,0,31,31,31,88,88,59,33,33,300,0,0,0,0,0,0,0,0,0
