轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,347.51,0.25,0.25,0.25,5.9,8.34,7.12,9.02,-2.3,-0.01,0.0,176.3,4.7,36,1,1,203,683,243,0,231,9.02,371.9,253,34.1,33.8,0.8,2.8,1817.5,0,16.46,14.0,23.4,24.0,23.2,24.2,24.5,23.5,24.5,22.7,36.1,34.6,20.8,22.6,22.1,25.7,38,37,25,0.1,0.0,0.0,6,6,4,0,22,22,21,81,82,54,22,22,300,0,0,0,0,0,0,0,0,0
8.91,262.01,0.25,0.25,0.25,5.22,7.08,8.22,8.93,0.6,-0.06,0.02,176.4,4.3,35,1,1,198,683,241,0,223,8.92,361.5,248,34.1,33.4,0.7,2.7,2067.6,0,16.83,13.6,23.3,24.0,23.3,24.1,24.4,23.4,24.7,24.6,36.0,34.5,21.1,22.6,22.2,25.7,38,37,25,0.0,0.3,0.0,6,6,4,0,22,22,21,81,82,55,22,22,300,0,0,0,0,0,0,0,0,0
9.05,128.02,0.25,0.24,0.25,7.3,4.92,8.5,9.05,-13.5,0.03,0.04,178.0,4.8,38,1,1,206,683,252,0,234,9.04,369.2,254,34.7,33.7,0.8,2.8,2067.6,0,16.83,14.0,23.6,24.2,23.4,24.3,24.6,23.6,24.7,23.1,36.3,34.8,20.9,22.6,22.1,25.8,39,37,25,-0.2,0.0,0.0,6,6,4,0,22,22,21,81,82,55,22,22,300,0,0,0,0,0,0,0,0,0
8.04,41.51,0.25,0.24,0.25,5.96,5.34,5.32,8.04,-12.7,0.04,0.02,176.3,4.5,36,1,1,142,683,180,0,161,8.04,292.4,200,33.9,33.0,0.8,2.7,1868.1,0,16.53,13.8,23.4,24.0,23.3,24.2,24.5,23.4,24.5,22.7,36.1,34.5,20.9,22.6,22.2,25.8,37,36,25,0.4,-0.2,0.0,6,6,4,0,22,22,21,81,82,54,22,22,300,0,0,0,0,0,0,0,0,0
9.35,107.5,0.25,0.24,0.25,7.58,4.66,8.66,9.32,-0.9,-0.02,0.05,176.4,4.6,32,1,1,227,682,275,0,257,9.34,400.0,271,34.0,32.9,0.8,2.8,2067.6,0,16.83,13.5,23.3,23.9,23.2,24.1,24.4,23.4,24.6,24.0,36.0,34.4,21.1,22.6,22.2,25.6,38,37,25,0.0,-0.1,0.0,6,6,4,0,22,22,21,81,82,55,22,22,300,0,0,0,0,0,0,0,0,0
9.91,230.51,0.25,0.24,0.25,6.08,6.68,8.02,9.93,3.7,-0.03,0.03,176.3,4.9,26,1,1,261,682,315,0,312,9.92,447.6,305,33.5,33.0,0.7,2.7,2067.6,0,16.83,13.4,23.2,23.8,23.1,24.0,24.3,23.3,24.5,23.9,35.9,34.4,21.1,22.6,22.1,25.5,38,36,25,0.0,0.3,0.0,6,6,4,0,22,22,21,81,82,55,22,22,300,0,0,0,0,0,0,0,0,0
9.47,198.5,0.25,0.24,0.25,5.9,5.86,9.02,9.49,2.3,0.07,0.06,180.0,4.4,36,1,1,224,683,272,0,264,9.46,399.6,276,34.9,33.6,0.8,2.7,2067.6,0,16.83,13.9,23.5,24.2,23.4,24.3,24.6,23.6,24.9,24.4,36.3,34.7,20.9,22.6,22.1,25.9,39,37,25,0.0,0.4,0.2,6,6,4,0,22,22,21,82,82,55,22,22,300,0,0,0,0,0,0,0,0,0
8.77,91.01,0.25,0.24,0.25,7.1,2.84,8.1,8.72,-7.8,0.08,0.04,176.4,5.6,36,1,1,167,682,207,0,199,8.72,334.8,232,34.0,33.4,0.8,2.7,1675.0,0,16.24,13.9,23.4,24.0,23.4,24.2,24.5,23.5,24.8,25.2,36.1,34.6,20.8,22.6,22.1,25.7,37,36,25,0.0,-0.1,0.0,6,6,4,0,22,22,21,81,82,54,22,22,300,0,0,0,0,0,0,0,0,0
9.19,279.0,0.25,0.25,0.25,5.66,7.42,7.66,9.22,-4.0,0.02,0.1,178.4,4.7,37,1,1,210,683,259,0,248,9.2,384.1,262,34.5,33.7,0.8,2.8,2067.6,0,16.83,13.9,23.6,24.2,23.5,24.3,24.6,23.6,25.0,25.4,36.3,34.7,20.9,22.6,22.1,25.9,39,37,25,0.0,0.5,0.0,6,6,4,0,22,22,21,81,82,55,22,22,300,0,0,0,0,0,0,0,0,0
8.97,357.01,0.25,0.25,0.25,5.66,7.5,6.54,8.97,-10.8,-0.04,0.0,176.3,5.3,37,1,1,184,683,226,2,217,8.96,357.4,246,34.2,33.5,0.7,2.7,1817.5,0,16.46,14.0,23.4,24.0,23.3,24.2,24.5,23.4,24.6,23.1,36.1,34.6,20.8,22.6,22.1,25.7,37,36,25,0.0,0.0,0.0,6,6,4,0,22,22,21,81,82,54,22,22,300,0,0,0,0,0,0,0,0,0
