轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,222.55,0.27,0.26,0.26,2.88,4.06,7.22,7.45,3.4,0.02,-0.01,177.6,4.0,217,1,1,108,688,136,0,119,7.44,233.7,159,34.6,33.9,0.8,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.4,27.9,27.8,27.1,28.2,26.9,40.9,39.1,22.8,24.7,23.6,24.1,37,37,25,0.0,0.2,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.39,174.46,0.27,0.26,0.26,4.54,1.84,8.12,7.4,4.5,-0.01,-0.01,177.5,3.8,223,1,1,99,688,115,0,101,7.4,197.9,137,32.1,31.5,0.7,2.7,2020.1,0,16.76,15.8,27.2,27.3,27.3,27.9,27.8,27.2,28.1,26.6,40.9,39.1,22.8,24.7,23.6,24.1,34,34,25,-0.2,0.0,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.39,205.63,0.27,0.26,0.26,3.3,3.66,9.3,7.39,7.1,0.01,0.0,177.6,3.9,221,1,1,98,688,122,0,103,7.38,204.8,138,31.6,31.1,0.7,2.7,2067.6,0,16.83,15.8,27.2,27.3,27.3,27.9,27.7,27.1,28.0,26.0,40.9,39.2,22.8,24.7,23.6,24.1,34,34,25,-0.1,0.0,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.43,188.64,0.27,0.26,0.26,3.42,2.48,7.82,7.42,4.7,0.01,-0.01,177.6,4.0,222,1,1,99,688,119,0,108,7.42,216.3,146,31.3,30.7,0.7,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.4,27.9,27.8,27.1,28.2,27.1,40.9,39.2,22.8,24.7,23.6,24.1,34,33,25,-0.2,0.1,0.0,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.47,47.7,0.27,0.27,0.25,5.76,4.94,4.28,7.49,5.5,0.09,0.05,177.7,3.6,218,1,1,109,688,137,0,119,7.46,228.3,159,35.3,34.3,0.7,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.4,27.9,27.8,27.1,28.4,28.6,40.9,39.1,22.8,24.7,23.6,24.1,37,37,25,0.1,-0.2,0.0,6,6,4,0,24,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.39,179.68,0.27,0.26,0.26,4.28,2.12,8.78,7.39,5.9,-0.02,0.03,177.6,3.8,224,1,1,98,688,121,0,102,7.38,200.9,136,32.4,31.5,0.7,2.7,2020.1,0,16.76,15.8,27.2,27.3,27.3,27.9,27.7,27.2,28.2,27.6,40.9,39.1,22.8,24.7,23.6,24.1,34,34,25,-0.2,0.0,0.0,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.45,329.33,0.27,0.27,0.26,3.0,6.54,4.64,7.48,17.7,-0.11,-0.03,177.7,3.5,214,1,1,112,689,134,0,123,7.46,241.9,164,34.5,33.9,0.7,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.4,27.9,27.8,27.1,28.2,27.5,40.9,39.1,22.8,24.7,23.6,24.1,37,36,25,0.1,0.4,0.0,6,6,4,0,23,24,23,82,82,60,24,24,300,0,0,0,0,0,0,0,0,0
7.43,144.04,0.27,0.26,0.26,5.5,1.44,6.54,7.41,3.1,-0.01,-0.02,177.6,3.9,222,1,1,97,688,119,0,107,7.42,215.5,145,31.6,30.7,0.7,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.3,27.8,27.8,27.1,28.1,26.0,40.9,39.2,22.8,24.7,23.6,24.0,34,33,25,0.0,0.0,0.4,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.39,220.72,0.27,0.26,0.26,2.34,3.92,7.2,7.39,5.4,0.01,-0.01,177.7,3.9,224,1,1,99,688,124,0,104,7.4,207.2,140,31.7,31.1,0.7,2.7,2067.6,0,16.83,15.8,27.2,27.3,27.3,27.9,27.8,27.1,28.3,27.6,40.9,39.2,22.8,24.7,23.6,24.0,34,33,25,0.0,0.4,-0.2,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.38,170.53,0.27,0.26,0.26,4.16,1.62,7.86,7.41,10.6,0.04,0.01,177.6,3.7,220,1,1,95,688,119,0,101,7.4,203.4,137,31.6,31.1,0.7,2.7,2067.6,0,16.83,15.8,27.2,27.3,27.3,27.8,27.8,27.1,28.2,27.0,40.9,39.2,22.8,24.7,23.6,24.1,34,33,25,-0.1,0.0,0.2,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.41,269.78,0.27,0.27,0.26,3.24,7.46,7.36,7.41,-3.4,0.02,0.05,177.6,4.5,225,1,1,101,688,119,0,106,7.4,208.0,142,31.6,31.1,0.7,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.3,27.9,27.8,27.1,28.2,27.6,40.9,39.2,22.8,24.7,23.6,24.0,34,33,25,0.0,0.0,-0.7,6,6,4,0,24,24,23,82,82,58,24,24,300,0,0,0,0,0,0,0,0,0
7.34,213.44,0.27,0.26,0.26,2.88,3.64,8.06,7.33,-3.7,-0.02,-0.01,177.6,3.6,224,1,1,84,688,106,0,83,7.32,168.0,113,33.1,32.3,0.7,2.7,1867.1,0,16.53,15.8,27.2,27.3,27.3,27.8,27.7,27.1,28.1,26.2,40.9,39.2,22.7,24.7,23.5,24.0,34,34,25,0.0,0.2,0.0,6,6,4,0,24,24,23,82,82,56,24,24,300,0,0,0,0,0,0,0,0,0
7.41,144.32,0.27,0.26,0.26,5.72,1.54,7.28,7.4,-7.5,-0.03,0.02,177.7,3.8,225,1,1,97,688,124,0,106,7.42,210.8,144,32.0,31.2,0.7,2.7,2020.1,0,16.76,15.8,27.2,27.3,27.4,27.9,27.8,27.1,28.3,28.1,40.9,39.2,22.8,24.7,23.6,24.1,34,34,25,-0.1,0.0,0.5,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.39,161.28,0.27,0.26,0.26,4.4,1.36,7.3,7.38,3.6,-0.04,0.01,177.5,4.0,221,1,1,97,688,121,0,104,7.4,204.4,139,31.6,31.4,0.7,2.7,2067.6,0,16.83,15.8,27.2,27.3,27.2,27.9,27.7,27.1,28.0,26.1,40.9,39.1,22.8,24.7,23.6,24.1,34,34,25,-0.1,0.0,0.2,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.39,286.74,0.27,0.27,0.26,2.48,7.44,5.86,7.43,5.1,-0.02,-0.02,177.5,3.5,220,1,1,94,688,109,0,97,7.4,196.5,135,32.3,31.0,0.7,2.7,1982.9,0,16.7,15.8,27.2,27.3,27.4,27.9,27.8,27.1,28.3,28.5,40.9,39.1,22.8,24.7,23.6,24.1,34,34,25,0.0,0.3,-0.3,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.44,238.61,0.27,0.27,0.26,3.1,4.92,7.86,7.45,10.9,-0.04,0.03,177.7,3.7,215,1,1,110,689,139,0,120,7.44,236.5,158,34.5,33.7,0.8,2.7,2067.6,0,16.83,15.8,27.3,27.3,27.4,27.9,27.8,27.1,28.3,27.9,40.9,39.1,22.8,24.7,23.5,24.0,37,36,25,0.0,0.1,0.0,6,6,4,0,23,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.47,146.56,0.27,0.26,0.26,5.26,2.16,7.16,7.45,13.5,0.05,-0.04,177.8,3.6,214,1,1,109,689,130,0,121,7.46,233.4,160,34.9,34.0,0.7,2.8,2067.6,0,16.83,15.8,27.2,27.3,27.3,27.9,27.8,27.1,28.1,26.1,40.9,39.1,22.8,24.7,23.6,24.0,37,36,25,-0.3,0.0,0.0,6,6,4,0,23,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.45,48.92,0.27,0.27,0.25,5.74,4.8,5.4,7.48,7.7,0.01,-0.02,177.6,3.7,217,1,1,108,689,134,0,121,7.46,232.3,161,34.7,34.1,0.8,2.7,2067.6,0,16.83,15.7,27.2,27.3,27.3,27.9,27.8,27.1,28.1,26.1,40.9,39.1,22.8,24.7,23.6,24.0,37,37,25,0.1,-0.5,0.0,6,6,4,0,23,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.26,311.0,0.27,0.27,0.26,2.62,9.06,6.18,7.28,14.3,-0.09,0.08,177.6,3.0,213,1,1,71,688,85,0,69,7.26,139.9,94,33.5,32.7,0.7,2.7,1539.0,0,16.04,15.8,27.2,27.2,27.3,27.8,27.7,27.1,28.0,26.0,40.9,39.2,22.7,24.7,23.8,24.0,35,35,25,0.0,0.0,-0.4,6,6,4,0,24,24,23,82,82,56,24,24,300,0,0,0,0,0,0,0,0,0
7.28,16.81,0.27,0.27,0.25,4.82,7.04,5.1,7.27,13.6,-0.02,0.02,177.4,3.0,216,1,1,70,688,87,0,72,7.28,140.4,97,33.5,33.0,0.7,2.7,1606.0,0,16.14,15.8,27.2,27.2,27.3,27.8,27.7,27.1,28.0,26.0,40.9,39.2,22.7,24.7,23.7,24.0,35,35,25,0.2,-0.2,0.0,6,6,4,0,24,24,23,82,82,56,24,24,300,0,0,0,0,0,0,0,0,0
7.29,300.28,0.27,0.27,0.26,2.32,7.2,5.1,7.29,6.9,-0.05,0.03,177.5,3.1,219,1,1,73,688,90,0,75,7.28,144.7,101,33.3,32.3,0.7,2.7,1485.4,0,15.95,15.8,27.2,27.3,27.3,27.8,27.7,27.1,28.0,26.4,40.9,39.2,22.8,24.7,23.6,24.0,35,34,25,0.0,0.5,0.0,6,6,4,0,24,24,23,82,82,56,24,24,300,0,0,0,0,0,0,0,0,0
7.39,264.42,0.27,0.27,0.26,3.1,6.8,7.12,7.39,12.6,0.07,0.01,177.5,3.6,222,1,1,98,689,119,0,101,7.38,200.6,136,32.0,31.1,0.7,2.7,2067.6,0,16.83,15.8,27.2,27.3,27.3,27.8,27.8,27.1,28.1,26.1,40.9,39.2,22.8,24.7,23.6,24.1,34,33,25,0.0,0.2,-0.3,6,6,4,0,24,24,23,82,82,57,24,24,300,0,0,0,0,0,0,0,0,0
7.45,94.54,0.27,0.26,0.25,6.72,2.18,6.26,7.47,0.5,-0.07,-0.03,177.6,4.0,217,1,1,113,689,133,0,120,7.46,232.9,160,34.9,34.1,0.7,2.8,2067.6,0,16.83,15.7,27.2,27.3,27.4,27.9,27.8,27.1,28.4,28.6,40.9,39.2,22.8,24.7,23.6,24.1,37,36,25,0.0,-0.1,0.0,6,6,4,0,23,24,23,82,82,59,24,24,300,0,0,0,0,0,0,0,0,0
7.3,331.09,0.27,0.27,0.26,2.84,8.58,4.9,7.32,6.7,-0.02,-0.03,177.6,3.0,222,1,1,79,688,93,0,80,7.3,155.0,107,33.0,32.3,0.7,2.7,1868.1,0,16.53,15.8,27.2,27.3,27.4,27.8,27.7,27.1,28.3,28.7,40.9,39.2,22.8,24.7,23.6,24.1,35,34,25,0.1,0.0,0.0,6,6,4,0,24,24,23,82,82,56,24,24,300,0,0,0,0,0,0,0,0,0
