轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,326.99,0.25,0.26,0.27,14.2,10.6,15.26,15.92,-1.4,-0.07,0.02,178.5,7.9,284.0,1.0,1.0,1129.0,699.0,1398.0,0.0,1375.0,15.92,1296.8,886.0,32.3,33.4,0.8,2.8,2067.6,0.0,16.83,21.1,66.0,64.8,63.5,64.2,64.9,63.9,67.5,64.1,59.6,57.2,31.9,34.1,34.6,34.9,51.0,47.0,25.0,-0.9,-0.5,3.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,319.0,0.25,0.26,0.27,14.68,11.82,15.22,15.69,2.0,-0.01,-0.11,178.5,8.0,284.0,1.0,1.0,1072.0,699.0,1331.0,-4.0,1281.0,15.7,1202.9,818.0,32.3,32.8,0.8,2.8,2067.6,0.0,16.83,21.1,66.1,64.9,63.6,64.3,65.0,64.0,67.5,64.8,59.6,57.2,31.9,34.1,34.7,34.9,49.0,45.0,25.0,-0.7,-0.3,1.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,123.01,0.23,0.24,0.24,12.38,16.8,14.22,16.03,-3.6,-0.03,-0.02,178.4,8.9,285.0,1.0,1.0,1092.0,700.0,1348.0,11.0,1392.0,16.04,1318.8,906.0,31.1,31.5,0.8,2.8,2005.6,0.0,16.74,21.4,65.7,64.5,63.3,63.9,64.5,63.6,68.0,66.8,59.6,57.1,31.9,33.9,35.2,35.1,46.0,40.0,25.0,0.6,0.7,-1.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,163.01,0.25,0.27,0.27,13.9,18.02,12.0,15.9,26.0,-0.01,0.05,1.4,7.8,262.0,1.0,1.0,974.0,698.0,1198.0,0.0,1258.0,15.88,1216.2,844.0,33.0,33.3,0.8,2.8,2067.6,0.0,16.83,21.4,65.3,64.0,62.8,63.5,64.2,63.1,67.0,64.6,59.6,57.2,31.9,34.0,34.9,35.0,47.0,44.0,25.0,0.9,0.4,-2.1,6.0,6.0,4.0,1.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,69.98,0.25,0.26,0.27,11.88,14.06,15.48,15.05,4.5,-0.01,-0.08,178.5,7.9,282.0,1.0,1.0,914.0,699.0,1134.0,-5.0,1083.0,15.08,1049.4,711.0,32.0,33.0,0.8,2.8,2067.6,0.0,16.83,21.1,66.1,64.9,63.6,64.3,65.0,64.0,67.6,65.5,59.6,57.2,31.9,34.1,34.8,34.9,48.0,45.0,25.0,-0.3,0.3,-0.7,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,301.0,0.25,0.26,0.27,14.26,11.18,13.02,15.58,-0.9,-0.02,0.03,178.5,6.8,284.0,1.0,1.0,914.0,699.0,1129.0,0.0,1127.0,15.58,1115.1,766.0,32.1,33.0,0.8,2.8,2067.6,0.0,16.83,21.1,66.1,64.9,63.6,64.3,65.0,64.0,67.6,64.8,59.6,57.1,31.9,34.1,34.6,34.9,48.0,45.0,25.0,0.6,-0.2,1.7,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,292.0,0.25,0.26,0.27,14.98,11.66,13.38,15.72,-4.5,0.0,-0.01,178.6,8.4,285.0,1.0,1.0,1040.0,700.0,1293.0,-2.0,1263.0,15.72,1197.9,817.0,33.0,33.7,0.8,2.8,2067.6,0.0,16.83,21.2,66.1,64.8,63.6,64.2,64.9,63.9,67.7,65.4,59.6,57.2,31.9,34.0,34.8,34.9,49.0,45.0,25.0,0.7,0.0,2.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,102.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,181.01,0.25,0.26,0.27,14.68,16.58,11.38,15.97,-3.9,0.09,0.03,178.6,9.5,285.0,1.0,1.0,1128.0,699.0,1395.0,0.0,1388.0,15.94,1311.4,894.0,32.1,33.4,0.8,2.8,2067.6,0.0,16.83,21.1,66.1,64.8,63.6,64.3,64.9,63.9,67.6,65.2,59.6,57.2,31.9,34.1,34.6,34.9,51.0,47.0,25.0,1.3,-1.8,-1.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,196.99,0.25,0.26,0.27,14.64,14.84,11.02,15.73,-6.7,0.11,0.08,178.7,8.5,285.0,1.0,1.0,1059.0,700.0,1311.0,0.0,1270.0,15.72,1196.5,818.0,33.0,34.0,0.8,2.8,2067.6,0.0,16.83,21.3,66.1,64.8,63.6,64.2,64.9,63.9,67.7,64.9,59.6,57.2,31.9,34.1,34.8,34.9,49.0,45.0,25.0,2.6,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,198.0,0.23,0.23,0.23,13.74,15.5,10.76,14.27,-1.2,0.06,0.04,178.6,7.8,283.0,1.0,1.0,718.0,699.0,887.0,0.0,879.0,14.26,915.2,625.0,31.2,31.6,0.8,2.8,1296.9,0.0,15.65,21.4,65.9,64.6,63.3,64.0,64.6,63.7,67.9,64.7,59.6,57.1,31.9,33.8,35.2,35.1,43.0,39.0,25.0,0.0,-1.0,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,101.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
