轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,227.99,0.25,0.33,0.32,13.9,11.6,13.48,15.35,-8.5,-0.1,0.01,179.0,8.3,1.0,1.0,1.0,1199.0,672.0,1421.0,2.0,1418.0,15.34,1369.6,936.0,33.2,33.9,0.2,2.3,2067.6,0.0,16.83,15.5,43.5,46.6,43.8,45.0,47.4,43.1,45.6,44.8,53.5,51.0,23.4,25.5,27.2,27.5,53.0,49.0,25.0,-0.9,0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,79.99,0.18,0.22,0.25,10.42,10.26,11.92,11.38,5.1,0.04,0.04,177.3,5.7,345.0,1.0,1.0,391.0,668.0,462.0,2.0,454.0,11.36,584.2,399.0,33.0,32.9,0.2,2.3,1389.6,0.0,15.8,16.5,42.7,45.7,43.0,44.1,46.4,42.3,44.8,41.9,53.4,50.9,23.4,25.2,27.3,27.4,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,266.0,0.25,0.33,0.32,11.16,12.9,12.66,14.76,2.2,-0.17,-0.1,139.6,8.7,0.0,1.0,1.0,1051.0,672.0,1251.0,2.0,1230.0,14.76,1211.4,826.0,33.4,33.4,0.2,2.4,2067.6,0.0,16.83,16.0,43.5,46.6,43.8,44.9,47.4,43.1,45.4,44.5,53.4,51.0,23.4,25.5,27.3,27.6,50.0,46.0,25.0,-0.5,1.4,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,187.99,0.25,0.33,0.32,14.28,10.68,12.52,15.35,-9.5,-0.01,-0.1,180.0,7.7,1.0,1.0,1.0,1205.0,672.0,1424.0,2.0,1418.0,15.34,1366.0,932.0,32.9,33.7,0.3,2.3,2067.6,0.0,16.83,15.8,43.5,46.6,43.8,44.9,47.4,43.1,45.4,44.1,53.4,51.0,23.4,25.5,27.3,27.5,52.0,47.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,320.0,0.19,0.23,0.25,13.62,15.04,15.72,14.14,-15.1,-0.05,0.04,177.3,6.8,348.0,1.0,1.0,772.0,669.0,911.0,-4.0,890.0,14.14,913.1,624.0,32.5,32.9,0.2,2.3,2067.6,0.0,16.83,16.5,42.3,45.3,42.7,43.8,46.1,42.0,44.8,43.4,53.5,50.9,23.4,25.3,27.3,27.4,45.0,42.0,25.0,-0.6,0.3,-0.7,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,61.99,0.25,0.34,0.32,14.78,14.62,10.76,14.99,-11.3,0.01,-0.03,176.4,8.0,349.0,1.0,1.0,1124.0,672.0,1340.0,-2.0,1305.0,14.98,1270.4,867.0,32.0,32.8,0.3,2.4,2067.6,0.0,16.83,16.1,42.8,45.8,43.1,44.3,46.6,42.3,44.7,43.2,53.5,51.0,23.4,25.3,27.3,27.4,54.0,51.0,25.0,1.0,-0.7,-0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,90.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,303.98,0.25,0.34,0.33,12.34,15.7,14.2,16.42,-11.0,-0.08,0.04,177.8,9.4,354.0,1.0,1.0,1353.0,672.0,1606.0,11.0,1643.0,16.42,1500.5,1055.0,34.2,33.8,0.2,2.3,1894.0,0.0,16.57,15.3,43.6,46.7,43.9,45.0,47.5,43.1,45.7,44.5,53.5,51.0,23.6,25.3,27.3,27.5,50.0,45.0,25.0,0.0,2.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,326.02,0.25,0.33,0.32,12.72,14.32,13.34,14.57,-15.3,-0.09,0.02,176.8,6.6,350.0,1.0,1.0,1052.0,672.0,1253.0,-4.0,1199.0,14.58,1190.4,806.0,31.9,32.8,0.3,2.4,2067.6,0.0,16.83,16.1,42.9,45.9,43.2,44.3,46.7,42.4,44.8,44.1,53.5,51.0,23.4,25.3,27.3,27.4,53.0,50.0,25.0,-0.3,0.6,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,91.0,90.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,306.0,0.19,0.23,0.26,13.12,17.16,17.04,15.66,0.5,-0.02,-0.04,176.9,8.0,342.0,1.0,1.0,915.0,671.0,1082.0,9.0,1108.0,15.68,1075.9,745.0,32.1,32.5,0.2,2.3,1834.0,0.0,16.48,16.5,42.2,45.2,42.6,43.7,46.0,41.8,44.7,43.3,53.5,50.9,23.4,25.2,27.3,27.5,44.0,41.0,25.0,-0.3,1.5,-0.8,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,74.02,0.19,0.23,0.25,14.06,14.42,13.88,14.5,-12.2,0.04,-0.01,177.3,6.3,347.0,1.0,1.0,840.0,669.0,996.0,-2.0,966.0,14.48,961.6,654.0,32.5,32.8,0.2,2.3,2067.6,0.0,16.83,16.5,42.4,45.3,42.7,43.8,46.1,42.0,44.8,42.7,53.5,50.9,23.4,25.3,27.3,27.4,45.0,41.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,90.0,90.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
