轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,356.0,0.26,0.23,0.24,8.54,10.24,10.6,12.16,-6.3,-0.05,-0.05,177.1,6.4,243.0,1.0,1.0,473.0,687.0,574.0,0.0,561.0,12.16,669.0,459.0,30.7,31.1,0.7,2.7,2067.6,0.0,16.83,15.8,32.3,32.7,32.8,33.3,33.3,32.3,34.3,33.7,46.7,44.7,23.9,25.9,25.4,25.8,39.0,37.0,25.0,-0.9,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,351.0,0.26,0.23,0.24,8.08,9.22,9.54,12.22,-6.0,-0.08,-0.08,177.2,6.3,243.0,1.0,1.0,481.0,687.0,584.0,0.0,566.0,12.2,678.4,462.0,35.0,34.9,0.8,2.7,2067.6,0.0,16.83,15.9,32.2,32.6,32.7,33.2,33.2,32.2,34.2,33.4,46.6,44.6,24.0,25.9,25.5,25.7,43.0,40.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,47.02,0.26,0.23,0.24,7.58,9.2,10.5,12.14,-1.7,0.01,-0.03,177.3,5.8,242.0,1.0,1.0,470.0,687.0,575.0,0.0,554.0,12.12,664.5,456.0,31.3,31.1,0.7,2.7,2067.6,0.0,16.83,15.8,32.0,32.5,32.6,33.0,33.1,32.0,34.0,33.4,46.5,44.5,23.9,25.9,25.5,25.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,295.99,0.26,0.23,0.24,9.26,10.12,10.12,12.24,-7.8,0.04,0.04,177.2,5.8,244.0,1.0,1.0,479.0,687.0,577.0,0.0,565.0,12.22,677.4,462.0,31.4,31.1,0.7,2.7,2067.6,0.0,16.83,15.8,32.3,32.7,32.8,33.3,33.3,32.2,34.3,33.2,46.7,44.7,23.9,25.9,25.4,25.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,69.98,0.26,0.23,0.24,7.5,9.16,10.68,12.22,0.4,0.02,-0.09,177.2,6.1,242.0,1.0,1.0,477.0,687.0,581.0,0.0,566.0,12.2,670.9,460.0,34.9,34.5,0.8,2.8,2067.6,0.0,16.83,15.9,32.2,32.6,32.8,33.2,33.2,32.2,34.4,34.6,46.6,44.6,24.0,25.9,25.5,25.8,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,191.99,0.26,0.23,0.24,9.1,10.38,10.7,12.16,2.8,-0.03,-0.01,177.3,7.0,240.0,1.0,1.0,459.0,687.0,563.0,0.0,547.0,12.12,663.3,455.0,30.9,30.8,0.7,2.7,2067.6,0.0,16.83,15.8,32.0,32.5,32.6,33.0,33.1,32.0,34.1,33.9,46.5,44.5,23.9,25.9,25.5,25.8,39.0,37.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,355.0,0.26,0.23,0.24,8.1,8.98,9.54,12.17,3.2,-0.06,0.02,177.2,6.2,242.0,1.0,1.0,477.0,687.0,577.0,0.0,559.0,12.16,669.2,458.0,33.4,34.1,0.8,2.7,2067.6,0.0,16.83,15.9,32.2,32.7,32.8,33.2,33.3,32.2,34.4,34.7,46.6,44.6,23.9,25.9,25.5,25.8,42.0,40.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,277.99,0.26,0.23,0.24,8.76,9.24,9.48,12.05,4.4,-0.07,-0.06,177.3,6.4,240.0,1.0,1.0,462.0,686.0,559.0,0.0,551.0,12.04,654.8,449.0,31.6,30.6,0.7,2.7,2067.6,0.0,16.83,15.8,32.0,32.5,32.6,33.0,33.1,32.0,34.1,33.1,46.5,44.5,23.9,25.9,25.5,25.8,39.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,249.01,0.26,0.23,0.24,9.3,10.32,10.0,12.3,-4.3,-0.05,-0.03,177.2,5.8,245.0,1.0,1.0,497.0,687.0,599.0,0.0,586.0,12.28,684.6,469.0,34.9,34.3,0.8,2.8,2067.6,0.0,16.83,15.9,32.2,32.6,32.7,33.2,33.2,32.2,34.2,32.7,46.6,44.6,24.0,25.9,25.5,25.8,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,276.98,0.26,0.23,0.24,9.32,9.58,9.84,12.19,2.3,-0.02,0.07,177.2,5.7,243.0,1.0,1.0,475.0,687.0,581.0,0.0,564.0,12.16,675.9,459.0,33.3,34.5,0.7,2.7,2067.6,0.0,16.83,15.9,32.2,32.7,32.8,33.2,33.3,32.2,34.3,33.7,46.6,44.6,24.0,25.9,25.5,25.8,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,86.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
