轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,288.0,0.25,0.24,0.25,15.28,15.82,13.32,16.2,-11.4,0.07,0.02,177.4,9.1,315.0,1.0,1.0,1475.0,667.0,1731.0,-4.0,1709.0,16.2,1582.4,1081.0,31.5,32.6,0.9,2.8,2067.6,0.0,16.83,22.8,55.9,57.3,54.6,55.3,56.5,54.1,57.8,57.6,57.6,55.4,31.8,33.5,35.2,35.0,56.0,52.0,25.0,1.0,-0.4,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,97.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,169.99,0.25,0.24,0.25,11.86,14.92,14.48,15.64,9.7,0.0,0.11,179.3,8.4,309.0,1.0,1.0,1310.0,669.0,1557.0,-2.0,1526.0,15.62,1447.6,988.0,34.6,35.5,0.9,2.9,2067.6,0.0,16.83,22.9,56.5,58.0,55.2,56.0,57.2,54.8,58.4,57.7,57.7,55.4,31.7,33.6,35.2,35.1,56.0,51.0,25.0,0.8,2.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,126.0,0.25,0.24,0.25,11.88,14.86,16.08,15.72,-18.5,-0.06,0.01,1.5,10.3,326.0,1.0,1.0,1361.0,666.0,1602.0,-5.0,1584.0,15.72,1483.3,1008.0,33.8,34.3,0.9,2.9,2067.6,0.0,16.83,22.9,56.4,57.8,55.1,55.9,57.0,54.6,58.0,56.3,57.7,55.4,31.8,33.7,35.2,35.1,56.0,51.0,25.0,-0.5,2.3,0.0,6.0,6.0,4.0,2.0,31.0,31.0,30.0,98.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,96.01,0.24,0.25,0.27,12.96,12.62,15.36,15.64,-11.1,0.0,-0.05,178.3,8.7,314.0,1.0,1.0,1109.0,664.0,1303.0,0.0,1274.0,15.64,1179.8,802.0,31.7,32.9,0.9,2.8,2067.6,0.0,16.83,23.2,56.1,57.5,54.8,55.5,56.6,54.3,58.4,57.5,57.8,55.6,31.9,33.7,35.4,35.1,48.0,44.0,25.0,0.0,0.3,1.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,97.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,164.02,0.24,0.25,0.27,11.88,14.06,13.92,15.24,-6.2,0.04,-0.03,178.7,10.2,309.0,1.0,1.0,939.0,666.0,1104.0,-2.0,1103.0,15.24,1056.2,721.0,31.6,32.8,0.9,2.8,2067.6,0.0,16.83,23.0,56.2,57.6,54.9,55.6,56.7,54.5,58.3,56.1,57.8,55.6,31.8,33.7,35.4,35.1,48.0,45.0,25.0,0.5,0.9,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,97.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,248.0,0.26,0.24,0.25,15.36,14.96,13.06,15.75,6.0,0.04,0.01,179.4,9.2,311.0,1.0,1.0,1336.0,669.0,1582.0,-2.0,1572.0,15.74,1482.0,1008.0,34.4,35.4,0.9,2.9,2067.6,0.0,16.83,22.9,56.5,58.0,55.2,56.0,57.1,54.8,58.1,55.6,57.7,55.4,31.7,33.6,35.2,35.0,55.0,50.0,25.0,2.4,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,38.02,0.24,0.24,0.27,13.24,11.52,12.8,15.14,-14.2,-0.02,0.05,178.3,8.0,313.0,1.0,1.0,928.0,665.0,1089.0,0.0,1077.0,15.14,1043.6,712.0,32.1,33.1,0.8,2.8,2067.6,0.0,16.83,23.1,56.2,57.5,54.8,55.6,56.7,54.4,58.4,57.5,57.8,55.6,31.9,33.7,35.4,35.1,46.0,44.0,25.0,-0.9,-0.5,1.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,97.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,202.0,0.25,0.24,0.25,13.0,16.44,14.2,15.89,-22.3,0.01,-0.05,1.5,8.7,326.0,1.0,1.0,1398.0,666.0,1646.0,0.0,1620.0,15.9,1518.3,1036.0,33.5,34.1,0.9,2.8,2067.6,0.0,16.83,22.9,56.4,57.8,55.1,55.9,57.0,54.6,58.2,58.0,57.7,55.4,31.8,33.6,35.2,35.1,55.0,51.0,25.0,1.2,1.8,-1.3,6.0,6.0,4.0,2.0,31.0,31.0,30.0,98.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,162.0,0.25,0.24,0.25,11.4,12.98,13.78,14.49,7.2,-0.07,0.05,179.0,7.3,307.0,1.0,1.0,990.0,667.0,1168.0,-2.0,1155.0,14.52,1153.7,786.0,34.8,36.0,0.9,2.9,2067.6,0.0,16.83,22.9,56.6,58.1,55.3,56.1,57.2,54.8,58.5,58.0,57.7,55.5,31.8,33.5,35.2,35.1,53.0,49.0,25.0,0.5,1.2,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,184.0,0.25,0.24,0.25,11.8,14.74,14.54,15.13,-12.8,0.03,0.01,179.7,8.8,315.0,1.0,1.0,1150.0,668.0,1358.0,-2.0,1349.0,15.16,1311.9,895.0,34.7,35.4,0.9,2.9,2067.6,0.0,16.83,22.9,56.5,58.0,55.2,56.0,57.2,54.8,58.4,58.0,57.7,55.4,31.8,33.6,35.2,35.1,53.0,49.0,25.0,0.0,1.6,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,98.0,96.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
