轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,337.0,0.25,0.25,0.25,10.46,10.84,11.76,12.63,-24.6,0.0,0.01,177.3,7.9,1.0,1.0,1.0,519.0,686.0,626.0,0.0,625.0,12.62,720.7,493.0,32.8,32.6,0.8,2.8,2067.6,0.0,16.83,17.2,32.9,32.9,31.4,32.2,32.9,31.9,34.0,33.4,47.1,45.2,25.9,27.0,28.1,32.0,41.0,38.0,25.0,-0.5,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,271.51,0.25,0.25,0.25,9.04,8.46,9.96,12.06,-8.4,0.02,0.0,177.6,6.6,355.0,1.0,1.0,445.0,686.0,532.0,0.0,539.0,12.04,649.4,447.0,32.6,32.9,0.8,2.7,2067.6,0.0,16.83,17.3,32.9,32.8,31.4,32.1,32.8,31.8,34.0,33.3,47.0,45.2,25.9,27.0,28.1,31.9,40.0,38.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,179.5,0.25,0.25,0.25,8.6,9.18,10.62,12.12,-15.8,0.02,0.02,177.7,6.2,3.0,1.0,1.0,460.0,685.0,552.0,0.0,544.0,12.12,665.9,454.0,33.2,32.9,0.8,2.8,2067.6,0.0,16.83,17.3,33.0,32.9,31.6,32.2,33.0,32.0,34.1,33.8,47.1,45.2,25.9,27.0,28.1,32.0,41.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,241.49,0.25,0.25,0.25,10.06,9.92,10.48,12.58,-17.4,0.0,0.01,177.7,6.5,2.0,1.0,1.0,530.0,686.0,639.0,0.0,626.0,12.56,720.7,491.0,32.6,32.2,0.8,2.8,2067.6,0.0,16.83,17.2,33.0,32.9,31.5,32.2,32.9,31.9,34.1,34.7,47.1,45.2,25.9,27.0,28.1,32.0,41.0,39.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,183.49,0.25,0.25,0.25,7.9,8.76,9.9,11.15,0.5,-0.09,-0.09,177.8,6.3,340.0,1.0,1.0,358.0,685.0,425.0,0.0,421.0,11.16,555.1,383.0,32.5,32.3,0.8,2.7,2067.6,0.0,16.83,17.6,32.8,32.7,31.3,32.1,32.8,31.8,33.9,33.0,47.0,45.1,25.8,27.0,28.0,31.7,39.0,36.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,59.51,0.25,0.25,0.25,9.5,9.84,12.24,11.93,-12.2,0.04,-0.02,177.6,6.1,359.0,1.0,1.0,444.0,686.0,543.0,0.0,530.0,11.94,648.4,441.0,32.7,32.7,0.8,2.8,2067.6,0.0,16.83,17.4,32.8,32.8,31.4,32.1,32.8,31.8,33.9,33.3,47.0,45.1,25.9,27.0,28.1,31.9,40.0,38.0,25.0,-0.2,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,186.01,0.25,0.25,0.25,8.74,9.02,10.3,11.46,-14.5,0.02,-0.03,177.8,6.1,353.0,1.0,1.0,403.0,685.0,482.0,-2.0,462.0,11.44,590.8,406.0,32.6,32.2,0.8,2.8,2067.6,0.0,16.83,17.4,32.8,32.8,31.4,32.1,32.8,31.8,33.9,33.2,47.0,45.2,25.9,27.0,28.0,31.8,40.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,133.99,0.25,0.25,0.25,8.3,7.62,9.9,11.11,14.1,0.07,0.01,178.1,5.4,345.0,1.0,1.0,370.0,685.0,452.0,0.0,435.0,11.08,559.8,381.0,32.3,32.2,0.7,2.8,2067.6,0.0,16.83,17.7,32.7,32.7,31.3,32.0,32.8,31.7,33.8,32.2,46.9,45.0,25.7,27.0,28.0,31.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,34.49,0.25,0.25,0.25,9.16,10.5,12.58,12.55,-14.2,0.04,-0.02,177.2,6.8,359.0,1.0,1.0,510.0,686.0,617.0,0.0,607.0,12.52,711.6,485.0,32.5,31.9,0.8,2.8,2067.6,0.0,16.83,17.3,32.9,32.9,31.5,32.2,32.9,31.9,33.9,32.7,47.1,45.2,25.9,27.0,28.1,32.0,41.0,38.0,25.0,-0.4,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,350.5,0.25,0.25,0.25,8.38,9.78,11.16,11.67,12.3,-0.05,-0.07,177.5,6.2,339.0,1.0,1.0,449.0,685.0,540.0,-2.0,519.0,11.68,626.0,428.0,32.6,32.5,0.8,2.7,2067.6,0.0,16.83,17.5,32.8,32.8,31.3,32.1,32.8,31.8,33.9,33.1,46.9,45.0,25.7,27.0,28.1,31.4,41.0,38.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
