轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.9,114.01,0.37,0.43,0.41,12.1,10.94,7.86,12.88,11.6,0.06,0.05,177.7,6.1,303.0,1.0,1.0,555.0,683.0,672.0,0.0,659.0,12.88,750.4,512.0,33.4,33.2,0.2,2.4,2067.6,0.0,16.83,16.6,44.5,45.8,44.6,45.4,46.1,43.9,46.2,44.9,54.6,52.2,28.2,30.6,32.0,32.2,42.0,40.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,153.0,0.37,0.43,0.41,8.18,7.1,5.94,11.61,-3.7,-0.01,0.0,177.8,5.1,309.0,1.0,1.0,421.0,682.0,501.0,0.0,488.0,11.6,614.2,418.0,33.5,33.5,0.3,2.4,1894.0,0.0,16.57,16.6,44.7,46.1,44.8,45.7,46.4,44.1,46.5,46.4,54.6,52.2,28.2,30.7,32.0,32.3,41.0,39.0,25.0,0.2,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,91.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,194.0,0.37,0.43,0.41,10.26,7.44,7.74,12.5,-3.4,-0.02,0.01,177.6,5.3,309.0,1.0,1.0,513.0,683.0,624.0,0.0,606.0,12.5,710.8,486.0,34.1,34.0,0.3,2.4,2067.6,0.0,16.83,16.8,45.0,46.4,45.1,46.0,46.7,44.5,46.5,45.4,54.5,52.2,28.2,30.7,32.1,32.3,43.0,40.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,279.0,0.37,0.43,0.41,9.14,8.34,7.84,13.17,1.2,-0.05,-0.06,177.3,7.3,306.0,1.0,1.0,614.0,683.0,740.0,0.0,715.0,13.18,796.8,542.0,33.9,33.8,0.2,2.4,2067.6,0.0,16.83,16.5,44.4,45.8,44.5,45.4,46.1,43.9,46.2,45.2,54.5,52.2,28.1,30.6,32.1,32.3,43.0,40.0,25.0,-1.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,91.01,0.37,0.43,0.41,8.66,7.32,6.26,11.31,-5.1,-0.02,0.02,177.8,5.1,308.0,1.0,1.0,394.0,682.0,482.0,0.0,464.0,11.34,589.3,401.0,34.0,33.9,0.3,2.4,2059.4,0.0,16.82,16.7,44.9,46.3,45.0,45.9,46.6,44.4,46.4,44.6,54.5,52.2,28.2,30.7,32.1,32.3,42.0,39.0,25.0,0.8,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,239.0,0.37,0.43,0.41,8.44,6.02,6.4,12.26,-2.5,0.0,0.03,177.4,6.9,306.0,1.0,1.0,484.0,683.0,589.0,0.0,569.0,12.22,681.7,465.0,33.4,33.7,0.3,2.4,2067.6,0.0,16.83,16.5,44.5,45.8,44.6,45.4,46.1,43.9,46.3,45.9,54.5,52.2,28.1,30.6,32.1,32.3,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,112.0,0.37,0.43,0.41,9.82,9.86,7.52,12.38,12.7,0.01,-0.02,177.9,5.0,304.0,1.0,1.0,509.0,683.0,617.0,0.0,605.0,12.38,697.9,477.0,33.6,33.9,0.3,2.4,2067.6,0.0,16.83,16.9,45.1,46.4,45.1,46.0,46.7,44.5,46.4,44.8,54.5,52.2,28.2,30.7,32.1,32.3,43.0,41.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,303.98,0.37,0.43,0.4,6.68,7.18,4.96,11.66,-7.3,-0.09,-0.03,177.7,5.8,309.0,1.0,1.0,428.0,682.0,516.0,0.0,501.0,11.66,618.0,424.0,33.5,33.4,0.3,2.4,1894.0,0.0,16.57,16.6,44.7,46.1,44.8,45.7,46.4,44.1,46.4,45.0,54.5,52.2,28.2,30.7,32.0,32.3,41.0,39.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,46.01,0.37,0.43,0.41,8.18,9.24,7.08,12.26,-0.5,0.07,0.01,178.0,6.1,307.0,1.0,1.0,489.0,683.0,595.0,0.0,577.0,12.26,683.9,467.0,33.5,33.8,0.3,2.4,2067.6,0.0,16.83,16.7,45.0,46.4,45.1,45.9,46.7,44.4,46.6,46.7,54.5,52.2,28.2,30.7,32.1,32.3,43.0,40.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,262.01,0.37,0.43,0.41,7.34,6.38,5.36,11.79,4.8,0.01,0.0,177.6,5.8,306.0,1.0,1.0,445.0,683.0,537.0,-2.0,513.0,11.8,635.2,434.0,34.2,34.1,0.3,2.4,2059.4,0.0,16.82,16.7,45.0,46.3,45.0,45.9,46.6,44.4,46.6,46.8,54.5,52.2,28.2,30.7,32.1,32.3,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,92.0,91.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
