轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,251.42,0.23,0.26,0.25,3.22,6.08,7.88,7.27,-8.6,0.03,0.0,178.2,3.7,337.0,1.0,1.0,77.0,682.0,87.0,0.0,76.0,7.28,150.8,101.0,33.9,33.2,0.8,2.7,2067.6,0.0,16.83,17.6,34.1,33.9,33.2,33.8,34.1,33.5,34.7,33.9,47.9,45.9,26.6,29.0,28.6,29.2,36.0,36.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,238.39,0.23,0.26,0.25,2.3,5.3,7.5,7.15,-4.3,0.0,0.0,178.0,2.8,349.0,1.0,1.0,49.0,682.0,61.0,0.0,42.0,7.16,82.3,59.0,31.1,30.8,0.7,2.7,2067.6,0.0,16.83,17.3,33.8,33.6,33.0,33.6,33.8,33.2,34.4,33.2,47.7,45.6,26.5,28.9,28.4,29.0,32.0,33.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,86.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,128.09,0.24,0.26,0.25,6.88,1.42,7.78,7.25,3.2,-0.03,-0.06,177.9,3.1,335.0,1.0,1.0,70.0,682.0,82.0,0.0,67.0,7.26,131.7,91.0,34.5,33.7,0.8,2.8,2067.6,0.0,16.83,17.6,34.0,33.8,33.2,33.8,34.0,33.3,34.7,34.9,47.9,45.8,26.5,29.0,28.4,29.1,36.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,215.24,0.23,0.26,0.25,3.04,4.58,9.62,7.27,4.9,0.04,0.05,178.0,3.3,335.0,1.0,1.0,69.0,681.0,85.0,0.0,67.0,7.24,129.5,91.0,34.2,33.6,0.8,2.8,2067.6,0.0,16.83,17.6,34.0,33.8,33.2,33.8,34.0,33.3,34.7,34.7,47.9,45.8,26.5,29.0,28.4,29.1,36.0,36.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,302.22,0.23,0.27,0.25,2.58,9.12,6.34,7.22,4.5,0.0,0.03,178.0,3.1,335.0,1.0,1.0,64.0,681.0,73.0,0.0,59.0,7.22,115.0,81.0,34.9,34.0,0.8,2.8,2067.6,0.0,16.83,17.6,33.9,33.7,33.0,33.7,33.9,33.2,34.4,32.3,47.8,45.7,26.5,28.9,28.4,29.1,36.0,36.0,25.0,0.1,0.0,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,139.64,0.24,0.26,0.25,5.18,0.92,7.2,7.28,-1.8,0.0,-0.04,178.1,3.2,337.0,1.0,1.0,77.0,681.0,90.0,0.0,76.0,7.28,147.8,103.0,33.7,32.9,0.8,2.8,2067.6,0.0,16.83,17.6,34.2,34.0,33.4,33.9,34.2,33.5,34.9,34.7,48.0,45.9,26.7,29.0,28.6,29.2,35.0,35.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,236.27,0.23,0.26,0.25,2.48,5.14,7.34,7.22,-7.5,-0.07,0.04,177.9,3.7,338.0,1.0,1.0,59.0,681.0,73.0,0.0,53.0,7.2,113.0,75.0,35.1,34.0,0.8,2.8,2067.6,0.0,16.83,17.6,33.9,33.7,33.0,33.7,33.9,33.2,34.3,32.4,47.8,45.7,26.5,28.9,28.4,29.1,36.0,37.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,195.26,0.23,0.26,0.25,2.82,2.72,9.52,7.16,-23.3,0.02,0.03,177.9,2.9,352.0,1.0,1.0,46.0,681.0,55.0,0.0,40.0,7.16,78.5,55.0,30.5,31.0,0.7,2.7,2067.6,0.0,16.83,17.3,33.8,33.6,33.0,33.6,33.9,33.2,34.4,34.2,47.7,45.6,26.5,28.9,28.4,29.0,32.0,33.0,25.0,-0.1,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,86.0,55.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,60.95,0.24,0.26,0.24,6.66,3.14,6.0,7.22,-10.3,0.0,0.04,177.9,2.9,341.0,1.0,1.0,66.0,681.0,79.0,0.0,63.0,7.24,129.4,86.0,34.4,33.7,0.8,2.8,2067.6,0.0,16.83,17.6,34.1,33.8,33.2,33.8,34.1,33.4,34.8,35.2,47.9,45.8,26.6,29.0,28.5,29.1,36.0,36.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,334.58,0.23,0.27,0.25,3.36,6.96,5.74,7.27,2.5,0.05,0.05,178.1,3.0,335.0,1.0,1.0,69.0,682.0,85.0,0.0,68.0,7.26,134.7,92.0,34.7,33.9,0.7,2.8,2067.6,0.0,16.83,17.6,34.0,33.8,33.1,33.7,34.0,33.3,34.4,32.4,47.9,45.8,26.5,29.0,28.4,29.1,36.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,87.0,87.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
