轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,309.74,0.27,0.25,0.24,3.06,8.88,6.06,7.43,-2.2,0.16,0.06,177.3,3.6,291,1,1,103,683,125,0,112,7.44,221.7,150,34.6,33.5,0.7,2.7,2067.6,0,16.83,11.8,25.5,25.3,26.0,26.5,25.9,25.5,26.5,26.3,41.0,39.1,20.2,22.7,21.7,26.4,36,36,25,0.0,0.0,-0.1,6,6,4,0,21,22,21,81,81,56,22,22,300,0,0,0,0,0,0,0,0,0
7.36,216.76,0.27,0.25,0.24,3.16,4.16,8.02,7.37,6.5,-0.03,-0.07,177.3,3.5,284,1,1,90,683,112,0,94,7.36,190.3,128,34.3,33.4,0.8,2.7,2067.6,0,16.83,12.1,25.5,25.3,26.0,26.5,26.0,25.6,26.5,25.9,41.0,39.1,20.3,22.7,21.8,26.5,36,36,25,0.0,0.2,0.0,6,6,4,0,21,22,21,81,81,56,22,22,300,0,0,0,0,0,0,0,0,0
7.34,180.76,0.27,0.24,0.24,4.02,2.28,8.26,7.35,0.0,-0.09,-0.13,177.2,3.3,291,1,1,83,683,103,0,82,7.32,167.4,114,34.9,34.2,0.7,2.7,2067.6,0,16.83,11.8,25.5,25.3,26.0,26.5,26.0,25.5,26.5,26.8,40.9,39.1,20.2,22.7,21.8,26.2,37,36,25,-0.1,0.1,0.4,6,6,4,0,21,22,21,81,80,57,22,22,300,0,0,0,0,0,0,0,0,0
7.45,204.52,0.27,0.25,0.24,3.46,3.86,9.22,7.47,-16.6,-0.01,-0.05,177.2,3.7,292,1,1,112,683,134,0,116,7.44,225.0,155,34.8,33.9,0.7,2.8,2067.6,0,16.83,11.9,25.5,25.3,25.9,26.4,25.9,25.5,26.3,24.5,40.9,39.1,20.2,22.7,21.7,26.1,37,36,25,-0.2,0.1,0.0,6,6,4,0,21,21,21,81,81,57,22,22,300,0,0,0,0,0,0,0,0,0
7.43,205.24,0.27,0.25,0.24,2.98,3.54,8.28,7.44,-1.5,-0.01,0.1,177.3,4.0,284,1,1,94,683,118,0,104,7.42,207.6,145,33.9,33.3,0.7,2.8,2067.6,0,16.83,12.0,25.5,25.3,25.9,26.5,26.0,25.6,26.3,24.4,41.0,39.1,20.3,22.7,21.8,26.5,36,36,25,-0.1,0.2,0.0,6,6,4,0,21,22,21,82,81,56,22,22,300,0,0,0,0,0,0,0,0,0
7.45,144.5,0.27,0.24,0.24,5.36,1.46,7.56,7.43,-9.5,0.05,-0.1,177.3,4.1,287,1,1,108,683,130,0,116,7.44,226.4,156,34.2,33.3,0.7,2.7,2067.6,0,16.83,11.9,25.5,25.3,25.9,26.5,26.0,25.5,26.4,26.0,41.0,39.1,20.2,22.7,21.8,26.5,36,36,25,-0.1,0.0,0.3,6,6,4,0,21,22,21,82,81,56,22,22,300,0,0,0,0,0,0,0,0,0
7.39,249.01,0.27,0.25,0.24,3.3,6.52,8.52,7.39,-3.5,0.02,-0.03,177.4,4.0,285,1,1,99,683,118,0,104,7.38,200.1,139,33.4,32.4,0.7,2.7,2067.6,0,16.83,12.1,25.5,25.4,26.0,26.6,26.0,25.6,26.3,24.4,41.1,39.2,20.3,22.7,21.8,26.7,35,35,25,0.0,0.3,-0.2,6,6,4,0,21,22,21,82,81,55,22,22,300,0,0,0,0,0,0,0,0,0
7.39,76.25,0.27,0.25,0.24,7.04,2.16,6.46,7.43,-7.2,0.01,0.03,177.3,3.4,290,1,1,105,683,122,0,107,7.4,209.7,144,33.7,33.3,0.7,2.7,2067.6,0,16.83,12.0,25.5,25.3,26.0,26.5,26.0,25.6,26.5,26.3,41.0,39.1,20.3,22.7,21.8,26.6,36,35,25,0.0,-0.2,0.0,6,6,4,0,21,22,21,82,81,55,22,22,300,0,0,0,0,0,0,0,0,0
7.35,15.26,0.27,0.25,0.24,4.98,6.64,5.16,7.36,-7.4,0.0,-0.01,177.4,4.0,284,1,1,91,683,115,0,95,7.36,190.0,128,33.8,32.9,0.7,2.7,2067.6,0,16.83,12.0,25.5,25.3,26.1,26.6,26.0,25.6,26.6,26.9,41.0,39.1,20.3,22.7,21.8,26.7,36,35,25,0.4,-0.1,0.0,6,6,4,0,21,22,21,82,81,55,22,22,300,0,0,0,0,0,0,0,0,0
7.36,276.98,0.27,0.25,0.24,2.86,7.38,7.12,7.38,5.6,0.01,-0.01,177.5,3.9,283,1,1,96,683,118,0,101,7.38,194.5,135,33.2,32.2,0.7,2.7,2067.6,0,16.83,12.1,25.6,25.3,26.0,26.6,26.0,25.7,26.4,24.4,41.1,39.2,20.3,22.7,21.8,26.8,35,35,25,0.0,0.3,-0.3,6,6,4,0,21,22,21,82,81,54,22,22,300,0,0,0,0,0,0,0,0,0
