轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,340.99,0.24,0.26,0.26,10.22,9.7,10.08,12.46,3.5,0.02,0.02,177.2,6.7,286,1,1,513,684,618,0,598,12.44,704.9,481,32.0,31.6,0.8,2.8,1986.0,0,16.71,13.9,36.7,37.4,37.5,38.1,38.1,36.6,39.0,37.3,53.8,51.3,24.4,26.6,26.9,27.4,40,38,25,0.0,0.0,0.0,6,6,4,0,25,25,24,88,88,56,26,26,300,0,0,0,0,0,0,0,0,0
12.59,28.01,0.24,0.26,0.26,8.66,8.52,9.66,12.61,1.7,-0.06,0.0,177.2,5.8,289,1,1,532,684,642,0,632,12.6,721.8,494,34.5,34.4,0.8,2.8,2067.6,0,16.83,14.1,36.8,37.5,37.6,38.2,38.2,36.7,39.2,37.6,53.8,51.3,24.4,26.6,27.2,27.6,43,40,25,0.0,0.2,0.4,6,6,4,0,25,25,24,88,88,57,26,26,300,0,0,0,0,0,0,0,0,0
12.42,20.02,0.24,0.26,0.26,9.12,9.04,9.68,12.46,7.3,-0.02,0.07,177.3,6.9,288,1,1,505,684,612,0,594,12.44,701.0,480,31.6,31.3,0.8,2.8,2067.6,0,16.83,14.1,36.9,37.7,37.7,38.3,38.3,36.8,39.2,37.2,53.9,51.3,24.4,26.7,26.9,27.6,40,38,25,-0.2,0.0,0.2,6,6,4,0,25,25,24,88,89,58,26,26,300,0,0,0,0,0,0,0,0,0
12.47,200.99,0.24,0.26,0.26,9.62,10.66,11.16,12.44,-4.4,0.05,-0.03,177.3,6.5,292,1,1,513,684,620,0,604,12.46,705.1,482,32.9,32.6,0.8,2.8,2067.6,0,16.83,13.9,36.9,37.7,37.8,38.3,38.3,36.8,39.4,39.4,53.9,51.3,24.4,26.7,27.0,27.6,41,39,25,0.2,-0.2,-0.2,6,6,4,0,25,25,24,88,89,57,26,26,300,0,0,0,0,0,0,0,0,0
12.44,154.01,0.24,0.26,0.26,7.9,9.34,11.0,12.43,2.2,0.06,-0.01,177.2,6.1,288,1,1,502,684,607,0,591,12.44,698.9,479,33.1,32.5,0.8,2.8,1981.8,0,16.7,13.9,36.7,37.4,37.6,38.1,38.1,36.6,39.3,39.4,53.8,51.3,24.4,26.6,27.1,27.5,41,38,25,0.0,-0.2,0.0,6,6,4,0,25,25,24,88,88,56,26,26,300,0,0,0,0,0,0,0,0,0
12.31,101.99,0.24,0.26,0.26,7.9,9.96,11.6,12.34,4.6,-0.07,0.02,177.2,6.5,287,1,1,494,683,592,0,586,12.32,686.1,471,32.6,32.6,0.8,2.8,2033.5,0,16.78,13.8,36.7,37.4,37.5,38.1,38.1,36.6,39.1,38.5,53.8,51.3,24.4,26.6,27.0,27.4,41,38,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,88,88,56,26,26,300,0,0,0,0,0,0,0,0,0
12.33,42.98,0.24,0.26,0.26,8.9,9.78,10.62,12.31,-9.9,-0.03,-0.04,177.2,6.7,292,1,1,497,684,595,0,588,12.32,692.6,471,31.2,31.0,0.8,2.8,2038.7,0,16.79,13.9,36.8,37.5,37.6,38.1,38.2,36.6,39.4,39.5,53.8,51.3,24.4,26.7,26.9,27.5,39,37,25,-0.6,0.0,0.0,6,6,4,0,25,25,24,88,88,57,26,26,300,0,0,0,0,0,0,0,0,0
12.27,226.01,0.24,0.26,0.26,9.94,9.68,10.24,12.26,-2.0,0.03,0.05,177.3,7.0,292,1,1,483,684,581,0,572,12.26,683.2,465,34.3,33.8,0.8,2.8,2067.6,0,16.83,14.2,36.8,37.6,37.6,38.2,38.2,36.7,39.2,37.6,53.8,51.3,24.4,26.7,27.1,27.6,43,40,25,1.1,0.0,-0.2,6,6,4,0,25,25,24,88,88,57,26,26,300,0,0,0,0,0,0,0,0,0
12.39,338.0,0.24,0.26,0.26,11.48,10.4,11.24,12.39,-6.5,0.0,0.02,177.3,6.2,292,1,1,507,684,615,0,608,12.38,704.2,478,33.7,33.4,0.8,2.8,2067.6,0,16.83,14.0,36.9,37.6,37.7,38.2,38.3,36.7,39.3,38.4,53.8,51.3,24.4,26.6,27.0,27.6,42,39,25,0.0,-0.5,0.0,6,6,4,0,25,25,24,87,88,57,26,26,300,0,0,0,0,0,0,0,0,0
12.28,148.0,0.24,0.26,0.26,8.68,9.92,11.54,12.29,6.5,0.04,0.0,177.2,6.6,288,1,1,491,683,593,0,581,12.28,680.9,467,31.7,32.1,0.8,2.8,1947.7,0,16.65,13.9,36.7,37.5,37.5,38.1,38.1,36.6,39.0,36.8,53.8,51.3,24.4,26.6,26.9,27.4,40,38,25,-0.2,-0.2,0.0,6,6,4,0,25,25,24,88,88,56,26,26,300,0,0,0,0,0,0,0,0,0
12.4,257.0,0.24,0.26,0.26,10.02,9.7,10.06,12.42,0.2,0.06,0.05,177.3,6.6,289,1,1,512,684,620,0,595,12.4,698.5,479,33.0,34.2,0.8,2.8,2067.6,0,16.83,14.0,36.8,37.5,37.6,38.2,38.2,36.7,39.1,37.2,53.8,51.3,24.4,26.6,27.2,27.6,43,40,25,0.2,0.0,0.0,6,6,4,0,25,25,24,88,88,57,26,26,300,0,0,0,0,0,0,0,0,0
12.18,15.01,0.24,0.26,0.26,9.54,9.14,9.66,12.18,-2.3,-0.02,0.05,177.2,7.1,292,1,1,486,684,583,0,568,12.2,675.0,462,30.6,31.1,0.7,2.7,2056.3,0,16.81,13.9,36.8,37.5,37.6,38.1,38.2,36.6,39.2,38.1,53.8,51.3,24.4,26.7,27.0,27.5,39,37,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,88,88,57,26,26,300,0,0,0,0,0,0,0,0,0
