轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.94,285.52,0.24,0.23,0.24,11.94,11.28,12.82,12.99,5.4,0.05,0.05,177.0,6.4,182,1,1,570,691,696,0,690,12.96,766.0,523,34.9,34.4,0.7,2.7,2067.6,0,16.83,13.8,35.6,36.4,36.5,36.9,37.0,35.6,37.3,36.0,51.7,49.2,23,25.0,26.4,26.5,44,41,25,-0.3,-0.3,0.3,6,6,4,0,23,24,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
12.75,52.49,0.24,0.23,0.24,8.82,11.72,14.58,12.72,12.5,-0.03,-0.03,176.5,6.7,184,1,1,529,690,645,0,643,12.7,729.3,499,34.3,34.0,0.8,2.7,2067.6,0,16.83,13.9,35.4,36.3,36.4,36.8,36.9,35.5,37.1,35.6,51.7,49.2,23,25.1,26.1,26.4,43,40,25,-0.4,-0.3,-0.3,6,6,4,0,23,23,23,86,88,56,25,25,300,0,0,0,0,0,0,0,0,0
13.02,101.48,0.24,0.23,0.24,8.02,11.64,13.12,13.04,1.9,0.01,-0.06,176.7,6.6,184,1,1,590,690,719,0,692,13.02,774.2,529,31.2,31.1,0.7,2.7,2067.6,0,16.83,13.9,35.5,36.4,36.5,36.9,37.0,35.5,37.2,36.1,51.7,49.2,23,25.2,26.3,26.4,41,38,25,0.2,0.5,-0.3,6,6,4,0,23,23,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
12.81,34.49,0.24,0.23,0.24,7.48,9.62,11.72,12.83,14.9,-0.05,0.02,176.6,5.6,179,1,1,543,690,663,0,649,12.8,741.0,508,30.4,31.8,0.7,2.7,2067.6,0,16.83,13.8,35.5,36.4,36.4,36.9,36.9,35.5,37.1,35.7,51.7,49.2,23,25.2,26.4,26.4,41,38,25,0.0,0.2,0.3,6,6,4,0,23,23,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
12.68,308.02,0.24,0.23,0.24,9.76,9.8,10.96,12.71,6.4,0.02,-0.06,176.5,6.2,186,1,1,537,690,654,0,644,12.66,727.9,499,34.8,34.2,0.8,2.7,2067.6,0,16.83,13.9,35.5,36.3,36.3,36.8,36.9,35.5,37.0,34.6,51.7,49.2,23,25.0,26.1,26.4,43,40,25,-0.2,0.0,0.5,6,6,4,0,23,23,23,86,88,56,25,25,300,0,0,0,0,0,0,0,0,0
13.05,148.5,0.24,0.23,0.24,10.12,11.2,11.84,13.06,-0.8,0.06,0.05,176.6,7.4,182,1,1,597,690,728,0,699,13.06,777.8,530,32.5,31.6,0.7,2.7,2067.6,0,16.83,13.8,35.5,36.4,36.5,36.9,37.0,35.5,37.2,35.3,51.7,49.2,23,25.2,26.3,26.4,41,39,25,1.1,0.0,0.0,6,6,4,0,23,23,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
12.57,177.52,0.24,0.23,0.24,9.56,9.94,10.74,12.55,-2.4,-0.06,-0.01,177.0,6.7,184,1,1,517,690,632,0,620,12.56,718.1,489,32.5,32.5,0.7,2.7,2067.6,0,16.83,13.8,35.6,36.4,36.4,36.9,37.0,35.6,37.1,34.8,51.7,49.2,23,25.1,26.3,26.4,41,39,25,0.4,0.0,0.0,6,6,4,0,23,23,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
12.49,36.5,0.24,0.23,0.24,7.88,9.5,11.6,12.49,-0.3,-0.02,-0.04,176.5,6.8,184,1,1,515,690,630,0,609,12.5,709.3,484,33.8,33.1,0.7,2.7,2067.6,0,16.83,13.9,35.6,36.4,36.5,36.9,37.0,35.6,37.3,36.9,51.7,49.2,23,25.0,26.4,26.4,42,39,25,0.0,0.0,0.3,6,6,4,0,23,23,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
13.02,126.5,0.24,0.23,0.24,8.88,11.36,12.4,13.02,-2.2,-0.01,0.08,176.8,6.8,184,1,1,578,691,706,0,697,13.02,767.2,525,34.6,34.0,0.7,2.7,2067.6,0,16.83,13.9,35.6,36.4,36.4,36.9,37.0,35.6,37.3,35.9,51.7,49.1,23,25.0,26.4,26.5,43,41,25,0.6,0.2,-0.3,6,6,4,0,23,24,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
12.8,285.52,0.24,0.23,0.24,10.44,9.96,11.06,12.88,5.5,0.03,0.02,176.9,5.8,183,1,1,554,691,676,0,658,12.82,749.9,510,33.5,34.5,0.7,2.7,2067.6,0,16.83,13.8,35.6,36.4,36.5,36.9,37.0,35.6,37.2,35.9,51.7,49.1,23,25.0,26.4,26.5,44,41,25,0.0,0.2,0.2,6,6,4,0,23,24,23,86,88,55,25,25,300,0,0,0,0,0,0,0,0,0
